x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173908344028679096e+01,9.039079336564712719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408942298820379335e+01,8.170495525271115866e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690075613956011580e+01,7.385375727197258300e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006126301656266264e+01,6.675699712847531941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349278157942085699e+01,6.034217933151111168e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715030822872792271e+01,5.454377463187444164e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.102210432863098788e+01,4.930255062132187049e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512855178618009688e+01,4.456496665611263097e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951740409418364663e+01,4.028262692359630393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425374475590295731e+01,3.641178606476246671e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940527210255244839e+01,3.291290230254093530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502658263766943492e+01,2.975023351092709234e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114761827772577263e+01,2.689147209865961941e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776975682773742449e+01,2.430741497768005743e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.486930768588993956e+01,2.197166524500514129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.240490561199821862e+01,1.986036253060430568e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.032874581055588159e+01,1.795193925670694313e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.595516933239686352e+00,1.622690031865645821e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.153134824375535494e+00,1.466762393668629372e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.952793556583553247e+00,1.325818164426030243e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.953877145800363202e+00,1.198417557410548895e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.122585226988411122e+00,1.083259137976604691e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.430789350153980788e+00,9.791665290229230934e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.855081197127440795e+00,8.850763939546894221e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.375980513587872878e+00,8.000275743877041990e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.977275955103880989e+00,7.231512716329886459e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.645476543377960565e+00,6.536621716628242318e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369355171602656629e+00,5.908504228971448669e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.139568712505328651e+00,5.340743848610105537e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.483418746658589527e-01,4.827540736385669717e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.892041097438872166e-01,4.363652371668808705e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.567706683374028298e-01,3.944339998470314246e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.465603960531070227e-01,3.565320217655870039e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.548441045486268930e-01,3.222721230764958644e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.785183868729125045e-01,2.913043288451592883e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.150006073906457260e-01,2.633122939516130856e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.621415130615323275e-01,2.380100715321479932e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.181525090996703220e-01,2.151391919480527548e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.815451382372652023e-01,1.944660224422872785e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.510807157506928455e-01,1.757793805122008113e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.257284160477527002e-01,1.588883766181981461e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.046303925906857668e-01,1.436204641909866409e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.707275091673048750e-02,1.298196770176579085e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.246139256942739360e-02,1.173450360009816507e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.030191257104050573e-02,1.060691090164915140e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.018287022625664978e-02,9.587670915587990228e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.176186719083796461e-02,8.666371805887385094e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.475396172841197645e-02,7.833602231358366419e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.892202712825323735e-02,7.080855206033862537e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.406872804154514683e-02,6.400441197806734372e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.002984323916748646e-02,5.785409577599234243e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.666870885296138291e-02,5.229477616644084836e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.387159407625705547e-02,4.726966306563522013e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.154385285110214390e-02,4.272742346629594401e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.606721326714064146e-03,3.862165705588457842e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.994652724660430282e-03,3.491042222377349624e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.653099430519453412e-03,3.155580761536607715e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.536667264588201499e-03,2.852354485646668159e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.607579477640419939e-03,2.578265849176646363e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.834398497911570627e-03,2.330514956146308991e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.190962177024853855e-03,2.106570958365711344e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.655498540579183907e-03,1.904146202077082184e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.209889089187801279e-03,1.721172858899314151e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.839055722262282998e-03,1.555781802353279619e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.530450539863372362e-03,1.406283514185493466e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.273631259028287646e-03,1.271150825442569909e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.059907877923839219e-03,1.149003315991510982e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.820486319895395541e-04,1.038593213122321057e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.340352924997533288e-04,9.387926451830319596e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.108595275748790205e-04,8.485821200392870689e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.083534351028901489e-04,7.670401106625394927e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.230485133085379063e-04,6.933336414606069975e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.520582969530654726e-04,6.267097791871743817e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.929806879219479525e-04,5.664879415073820201e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.438166753577782986e-04,5.120529446492454867e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.029026950689569566e-04,4.628487191206108464e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.688543394574375212e-04,4.183726292958557524e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.405195132766360927e-04,3.781703388452417602e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.169394501494581680e-04,3.418311695557702673e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.731627076117479417e-05,3.089839061325308153e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.098598499273143320e-05,2.792930041253612050e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.739602446685190112e-05,2.524551622436637180e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.608654527501478831e-05,2.281962240445790241e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.667486822510527556e-05,2.062683773443447360e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.884253011392789815e-05,1.864476227439997025e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.232450787809358893e-05,1.685314854096902140e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.690025100054618706e-05,1.523369467327288958e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.238621873599467836e-05,1.376985747407167768e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.862966963712062976e-05,1.244668341613225371e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.550349323756990814e-05,1.125065588755236323e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.290190901122846073e-05,1.016955711559747524e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.073688707333610910e-05,9.192343358561184605e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.935169510592877489e-06,8.309032090697818229e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.435791550913830044e-06,7.510600027787979471e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.188018696577898326e-06,6.788890951638060570e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.149630019482153546e-06,6.136532391914277171e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.285489530310752477e-06,5.546860314191231871e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.566357280993537778e-06,5.013851044881684899e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.967899971691994149e-06,4.532059737640346114e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.469867584190956799e-06,4.096564752658170619e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.055408181415068351e-06,3.702917380665182549e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.710497687920328347e-06,3.347096398057694371e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.423465356825858516e-06,3.025466988917350445e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.184598866395981731e-06,2.734743614298150091e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.858156839136313159e-07,2.471956449480468016e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.203895767744568350e-07,2.234421046338678444e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.827230167491821098e-07,2.019710910914523146e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.681577762503047533e-07,1.825632716068177185e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.728173077432403289e-07,1.650203895996838399e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.934755728892414774e-07,1.491632393742358927e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.274478829878035535e-07,1.348298354802712545e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.725000570832794124e-07,1.218737579842138399e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.267728239157877315e-07,1.101626567464596661e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.887189097029236831e-07,9.957689942579953362e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.570506829896246763e-07,9.000834939989263818e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.306965850233796701e-07,8.135926111788667654e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.087648713880606043e-07,7.354128160088615682e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.051343802093439142e-08,6.647454789030572990e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.532471061487371152e-08,6.008687122427442285e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.268474773770381459e-08,5.431299960821632002e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.216585058029755117e-08,4.909395124654757862e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.341209089893524261e-08,4.437641202629831407e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.612726746047353251e-08,4.011219089777952112e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.006488347219170235e-08,3.625772758884576361e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.501980586230339529e-08,3.277364762391282325e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.082132418595432670e-08,2.962436010211637891e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.732737429069671829e-08,2.677769412579919647e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.441973128743294915e-08,2.420457016533619624e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.200000917123977999e-08,2.187870300319209242e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.986331731121086405e-09,1.977633322269901103e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.310562102160870529e-09,1.787598449863169608e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.915997216348370783e-09,1.615824421023327013e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.755449139137528045e-09,1.460556513558860538e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.789648369867514076e-09,1.320208620159488014e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.985915078471982990e-09,1.193347045843824760e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.317053317073065802e-09,1.078675862343746590e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.760430789864129539e-09,9.750236698162472457e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.297213043426755404e-09,8.813316306497541344e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.911726164756368170e-09,7.966426531267066556e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.590926422590177930e-09,7.200916144503710235e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.323958906274878914e-09,6.508965232611876720e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.101790227824031262e-09,5.883505313652007444e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.169028588934336860e-10,5.318147130720058080e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.630407599454155487e-10,4.807115383810254292e-05,3.253232474057575144e-10
