x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046083463954576587e+01,8.959808507006671618e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175602518658752160e+01,8.027816848222910551e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378175877385132253e+01,7.192770168939912878e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645180575089223396e+01,6.444584334861163200e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969549895055964583e+01,5.774224154761098760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345608854844908819e+01,5.173594270319189548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768912008423179572e+01,4.635441395500684081e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236079337538816247e+01,4.153266724913790853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744623964850315190e+01,3.721247453375031000e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292765893093546481e+01,3.334166458942651445e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879229458703835220e+01,2.987349300261067953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503028638535935713e+01,2.676607767387954695e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163252581055166601e+01,2.398189304416272805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858871157466488455e+01,2.148731693112132746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588583532416557276e+01,1.925222450322093692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350729099427750413e+01,1.724962448827612604e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143269592141254698e+01,1.545533322327270120e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.638370459848513150e+00,1.384768260925015682e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.098297333476690341e+00,1.240725844446878767e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.785315855984834776e+00,1.111666597593817940e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.672313117743200017e+00,9.960319838076252097e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.733236408164883890e+00,8.924255841770293074e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.943693503736593442e+00,7.995962340979745342e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.282667460333125398e+00,7.164229140441530141e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.731815097298442296e+00,6.419012119867311128e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.273399244975867095e+00,5.751311939816606156e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.891908472197179059e+00,5.153065364481784982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.574434264056284061e+00,4.617047888984533444e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.310234236098075211e+00,4.136786495298081512e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.090368643922779546e+00,3.706481483224206119e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.073978887854836639e-01,3.320936432445494635e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.551307836675935636e-01,2.975495449865352970e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.284150618930428589e-01,2.665986944426323557e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.229630397218227866e-01,2.388673250423969385e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.352065338650455417e-01,2.140205490960795043e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.621761247591781530e-01,1.917583136465292437e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.014006802254826645e-01,1.718117769899426106e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.508237396954416387e-01,1.539400621078420350e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.087339296905021957e-01,1.379273478042978951e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.737070560266792407e-01,1.235802624205815547e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.445579133117556592e-01,1.107255486534044042e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.203001811154353340e-01,9.920797127677535299e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.001130498141350050e-01,8.888844250085256027e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.331344683073678425e-02,7.964234232937118518e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.933292348707238706e-02,7.135801363206377701e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.769842038861401623e-02,6.393541375836628848e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.801626049942904484e-02,5.728490640912013987e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.995882828020454192e-02,5.132617917675158514e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.325348415139292579e-02,4.598727368200073440e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.767333917933012880e-02,4.120371659500343675e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.302957782852643048e-02,3.691774104682035706e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.916506900462055379e-02,3.307758902907705911e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.594904920474760762e-02,2.963688635739950006e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.327269786893078840e-02,2.655408265062179085e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.104545521544227256e-02,2.379194956287994933e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.191957966731001406e-03,2.131713120917653470e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.649489279903108271e-03,1.909974135529574069e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.365856594985357456e-03,1.711300250768058306e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.297625593694529553e-03,1.533292254487430561e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.408650511082570431e-03,1.373800498548391202e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.668851070185417691e-03,1.230898939382387841e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.053194654774170173e-03,1.102861878834381221e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.540849279954909053e-03,9.881431244033644923e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.114478699663643792e-03,8.853573172169421079e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.759655799580156802e-03,7.932632022540958561e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.464374426419747443e-03,7.107486387851605358e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.218643135358549612e-03,6.368171700130691171e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.014147109211632324e-03,5.705759897291012156e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.439668097088751748e-04,5.112251606668550413e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.023438408689604198e-04,4.580479543538738124e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.844861019792214549e-04,4.104021958036843665e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.864056371366490793e-04,3.677125085256067322e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.047836946629307787e-04,3.294633662020492876e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.368584304029204903e-04,2.951928671244177446e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.803314551194830990e-04,2.644871562069048623e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.332900638271471648e-04,2.369754272176625987e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.941425155349809826e-04,2.123254448736354438e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.615641734582287106e-04,1.902395327232775726e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.344526832430747944e-04,1.704509783662997227e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.118906725688000113e-04,1.527208125993980564e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.311470999254835854e-05,1.368349235925058784e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.748947269635216993e-05,1.226014712459742861e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.448624904957807173e-05,1.098485705041214559e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.366504857736470089e-05,9.842221564853481652e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.465971398951537228e-05,8.818442050461878720e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.716553150511218062e-05,7.901155210227373688e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.092892024301378915e-05,7.079283766777521268e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.573885179785865055e-05,6.342902691708748528e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.141970966548031077e-05,5.683119349628759469e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.782534690190185718e-05,5.091966109513799792e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.483414094473957016e-05,4.562304126541134874e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.234487826685271982e-05,4.087737132453492760e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.027332961113953800e-05,3.662534193376387227e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.549399922598098619e-06,3.281560502301653168e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.114756539814074944e-06,2.940215370477944692e-03,2.638268479534977024e-06
