x, current_density, J_max, J_min
0.000000000000000000e+00,1.014734823645154419e+11,1.086966618734634094e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.613108255179502869e+10,1.015209272717187653e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.101806209405981445e+10,9.481890700661694336e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.612681779997911072e+10,8.855932828377580261e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.144994176555433655e+10,8.271298281814476013e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.698021553318635559e+10,7.725259054305714417e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.271060455682681274e+10,7.215267231668556213e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.863425292782527161e+10,6.738943103192644501e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.474447835573702240e+10,6.294064057495166016e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.103476740156875610e+10,5.878554211428849030e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.749877095415390015e+10,5.490474723649473572e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.413029993880775452e+10,5.128014747644319153e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.092332126037574005e+10,4.789482982006799316e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787195396478991699e+10,4.473299778529380798e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497046561095879364e+10,4.177989771289807892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221326885404592133e+10,3.902174992336613464e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959491822596943665e+10,3.644568441850553894e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711010710668430328e+10,3.403968082779193115e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475366487691032410e+10,3.179251231922560120e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.252055425019358063e+10,2.969369321297708130e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040586876451317978e+10,2.773343005337798691e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840483043450233459e+10,2.590257591095033264e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.651278755377423096e+10,2.419258770123971176e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.472521263387858963e+10,2.259548632129467392e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.303770047457273483e+10,2.110381941778192902e+10,3.558702576742664337e+09
