x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464181350180996333e+01,9.441095232045975649e+01,8.483463521442293143e+01
1.000000000000000000e+01,8.954448900558401192e+01,8.913427918056125066e+01,7.196915331964207496e+01
1.500000000000000000e+01,8.469657217241400815e+01,8.415252181834516421e+01,6.105476868562711701e+01
2.000000000000000000e+01,8.008706206598139943e+01,7.944919725038234048e+01,5.179559029546149418e+01
2.500000000000000000e+01,7.570539449065930171e+01,7.500874373504649384e+01,4.394060008431179654e+01
3.000000000000000000e+01,7.154142614526210764e+01,7.081646928387058892e+01,3.727684779255432801e+01
3.500000000000000000e+01,6.758541932750257786e+01,6.685850305062808729e+01,3.162367784424913708e+01
4.000000000000000000e+01,6.382802716982256186e+01,6.312174943730160948e+01,2.682783174055304443e+01
4.500000000000000000e+01,6.026027938716759991e+01,5.959384476509089978e+01,2.275929319303734388e+01
5.000000000000000000e+01,5.687356851870683982e+01,5.626311636709876751e+01,1.930776335769422047e+01
5.500000000000000000e+01,5.365963664595756200e+01,5.311854396734639749e+01,1.637967061256390977e+01
6.000000000000000000e+01,5.061056257042552176e+01,5.014972321833386104e+01,1.389563381349262450e+01
6.500000000000000000e+01,4.771874943419214077e+01,4.734683127650371404e+01,1.178831025640847763e+01
7.000000000000000000e+01,4.497691276832627949e+01,4.470059430170844905e+01,1.000057000396853724e+01
7.500000000000000000e+01,4.237806895367049265e+01,4.220225677314811463e+01,8.483947082229709835e+00
8.000000000000000000e+01,3.991552408002477392e+01,3.984355252025486038e+01,7.197325558994252859e+00
8.500000000000000000e+01,3.758286318925593861e+01,3.761667737267515577e+01,6.105824883167200845e+00
9.000000000000000000e+01,3.537393988935043154e+01,3.551426333885751774e+01,5.179854266466359825e+00
9.500000000000000000e+01,3.328286632626556241e+01,3.352935422781128239e+01,4.394310471595459511e+00
1.000000000000000000e+02,3.130400350135847987e+01,3.165538263337697344e+01,3.727897258767196131e+00
1.050000000000000000e+02,2.943195192245218905e+01,2.988614820485662804e+01,3.162548040643622826e+00
1.100000000000000000e+02,2.766154257690034513e+01,2.821579713210912033e+01,2.682936093760897478e+00
1.150000000000000000e+02,2.598782821576225288e+01,2.663880277723319878e+01,2.276059048178145083e+00
1.200000000000000000e+02,2.440607493829558905e+01,2.514994738875493852e+01,1.930886390786796358e+00
1.250000000000000000e+02,2.291175406664424230e+01,2.374430483781814516e+01,1.638060426028914884e+00
1.300000000000000000e+02,2.150053430078716232e+01,2.241722431925710524e+01,1.389642587013453223e+00
1.350000000000000000e+02,2.016827414425826248e+01,2.116431496362433151e+01,1.178898219477132914e+00
1.400000000000000000e+02,1.891101459145215102e+01,1.998143130925929967e+01,1.000114004042752747e+00
1.450000000000000000e+02,1.772497206773907408e+01,1.886465958633021245e+01,8.484430670580282996e-01
1.500000000000000000e+02,1.660653161389303989e+01,1.781030476746725455e+01,7.197735809407400653e-01
1.550000000000000000e+02,1.555224030663147694e+01,1.681487834214208021e+01,6.106172917608659878e-01
1.600000000000000000e+02,1.455880090739320387e+01,1.587508677434307280e+01,5.180149520215193704e-01
1.650000000000000000e+02,1.362306573175050062e+01,1.498782060535665295e+01,4.394560949036239172e-01
1.700000000000000000e+02,1.274203073214352244e+01,1.415014416559930943e+01,3.728109750390375399e-01
1.750000000000000000e+02,1.191282978686622229e+01,1.335928586146028429e+01,3.162728307137008810e-01
1.800000000000000000e+02,1.113272918851428095e+01,1.261262900501719031e+01,2.683089022182974515e-01
1.850000000000000000e+02,1.039912232532481440e+01,1.190770315628325449e+01,2.276188784447154001e-01
1.900000000000000000e+02,9.709524549086115286e+00,1.124217594934046360e+01,1.930996452077350656e-01
1.950000000000000000e+02,9.061568223511448750e+00,1.061384537531401762e+01,1.638153796123269501e-01
2.000000000000000000e+02,8.452997947193452433e+00,1.002063249665504152e+01,1.389721797192397246e-01
2.050000000000000000e+02,7.881665945465110568e+00,9.460574568625487402e+00,1.178965417143492678e-01
2.100000000000000000e+02,7.345527625678633044e+00,8.931818545226548167e+00,1.000171010937881688e-01
2.150000000000000000e+02,6.842637290616512935e+00,8.432614948083818618e+00,8.484914286495580382e-02
2.200000000000000000e+02,6.371144004931805327e+00,7.961312078003373927e+00,7.198146083204981505e-02
2.250000000000000000e+02,5.929287609679556148e+00,7.516350550046772661e+00,6.106520971888219212e-02
2.300000000000000000e+02,5.515394880185498394e+00,7.096258134043272214e+00,5.180444790793604232e-02
2.350000000000000000e+02,5.127875822645899362e+00,6.699644883468339529e+00,4.394811440754330112e-02
2.400000000000000000e+02,4.765220105015838925e+00,6.325198536571415175e+00,3.728322254125659985e-02
2.450000000000000000e+02,4.425993617889768750e+00,5.971680174536856178e+00,3.162908583905651994e-02
2.500000000000000000e+02,4.108835161221860766e+00,5.637920122312340965e+00,2.683241959322029899e-02
2.550000000000000000e+02,3.812453252869330900e+00,5.322814078541910021e+00,2.276318528111178491e-02
2.600000000000000000e+02,3.535623055075398646e+00,5.025319461798920528e+00,1.931106519641442865e-02
2.650000000000000000e+02,3.277183415133553268e+00,4.744451961029763964e+00,1.638247171539757019e-02
2.700000000000000000e+02,3.036034016596484975e+00,4.479282278794928018e+00,1.389801011886354111e-02
2.750000000000000000e+02,2.811132637509192733e+00,4.228933056531881896e+00,1.179032618640147266e-02
2.800000000000000000e+02,2.601492512257133072e+00,3.992575971666477486e+00,1.000228021082427178e-02
2.850000000000000000e+02,2.406179793727900584e+00,3.769428996968170242e+00,8.485397929977184228e-03
2.900000000000000000e+02,2.224311112587074923e+00,3.558753813081203532e+00,7.198556380388338935e-03
2.950000000000000000e+02,2.055051230567787712e+00,3.359853365670638414e+00,6.106869046007015051e-03
3.000000000000000000e+02,1.897610784768127168e+00,3.172069559100668013e+00,5.180740078202561265e-03
3.050000000000000000e+02,1.751244120041555608e+00,2.994781079014350755e+00,4.395061946750552541e-03
3.100000000000000000e+02,1.615247206652707934e+00,2.827401336610388505e+00,3.728534769973745715e-03
3.150000000000000000e+02,1.488955640454916907e+00,2.669376527815275235e+00,3.163088870950150639e-03
