x, current_density, J_max, J_min
0.000000000000000000e+00,8.741667752447460938e+10,9.153494035023594666e+10,2.617562341798013611e+11
5.000000000000000000e+00,8.317131362589929199e+10,8.641900889062254333e+10,2.220599464174451294e+11
1.000000000000000000e+01,7.911194287279641724e+10,8.158900927953952026e+10,1.883837455005826111e+11
1.500000000000000000e+01,7.523121925582640076e+10,7.702896064964154053e+10,1.598146632986861572e+11
2.000000000000000000e+01,7.152206272592021179e+10,7.272377531187878418e+10,1.355781866285986633e+11
2.500000000000000000e+01,6.797764992711083984e+10,6.865920883533615112e+10,1.150172600567011871e+11
3.000000000000000000e+01,6.459140527024885559e+10,6.482181291713410950e+10,9.757447300272662354e+10
3.500000000000000000e+01,6.135699231972694397e+10,6.119889088645310211e+10,8.277694823425872803e+10
4.000000000000000000e+01,5.826830549802092743e+10,5.777845569545942688e+10,7.022352207616511536e+10
4.500000000000000000e+01,5.531946207949827576e+10,5.454919025813816833e+10,5.957386878803442383e+10
5.000000000000000000e+01,5.250479447285421753e+10,5.150041000580769348e+10,5.053927426944795990e+10
5.500000000000000000e+01,4.981884277143373871e+10,4.862202753542438507e+10,4.287480896650289154e+10
6.000000000000000000e+01,4.725634757790803528e+10,4.590451923371032715e+10,3.637268778561341858e+10
6.500000000000000000e+01,4.481224307235793304e+10,4.333889376667453003e+10,3.085663700060611725e+10
7.000000000000000000e+01,4.248165033200522614e+10,4.091666233026979828e+10,2.617711543890285492e+10
7.500000000000000000e+01,4.025987087588520050e+10,3.862981056375453949e+10,2.220726039225162506e+10
8.000000000000000000e+01,3.814238044560898590e+10,3.647077203283022308e+10,1.883944834488369370e+10
8.500000000000000000e+01,3.612482299498812866e+10,3.443240319481890869e+10,1.598237727979172134e+10
9.000000000000000000e+01,3.420300489627842712e+10,3.250795976304894257e+10,1.355859146390411758e+10
9.500000000000000000e+01,3.237288934153002548e+10,3.069107439224637222e+10,1.150238160861694527e+10
1.000000000000000000e+02,3.063059093988144684e+10,2.897573561110056305e+10,9.758003478641057968e+09
1.050000000000000000e+02,2.897237050123509216e+10,2.735626793229862595e+10,8.278166655315840721e+09
1.100000000000000000e+02,2.739462999884321594e+10,2.582731307421966934e+10,7.022752484479189873e+09
1.150000000000000000e+02,2.589390770514009476e+10,2.438381223215740585e+10,5.957726452219743729e+09
1.200000000000000000e+02,2.446687349384748459e+10,2.302098934041255569e+10,5.054215502813800812e+09
1.250000000000000000e+02,2.311032430077795410e+10,2.173433526987502670e+10,4.287725284762898445e+09
1.300000000000000000e+02,2.182117974009500504e+10,2.051959290881057739e+10,3.637476104325184822e+09
1.350000000000000000e+02,2.059647786910293198e+10,1.937274307748959351e+10,3.085839584116072655e+09
1.400000000000000000e+02,1.943337109552659988e+10,1.828999123005387115e+10,2.617860754487135887e+09
1.450000000000000000e+02,1.832912222222140121e+10,1.726775489962242889e+10,2.220852621490701675e+09
1.500000000000000000e+02,1.728110062516219330e+10,1.630265184509638214e+10,1.884052220091585636e+09
1.550000000000000000e+02,1.628677855872468376e+10,1.539148886044449615e+10,1.598328828163933277e+09
1.600000000000000000e+02,1.534372758477556038e+10,1.453125120944312859e+10,1.355936430899833918e+09
1.650000000000000000e+02,1.444961511971562195e+10,1.371909265091358566e+10,1.150303724893339872e+09
1.700000000000000000e+02,1.360220109661870575e+10,1.295232602145372009e+10,9.758559688711838722e+08
1.750000000000000000e+02,1.279933473709484863e+10,1.222841434450517654e+10,8.278638514100415707e+08
1.800000000000000000e+02,1.203895142980046463e+10,1.154496243633904266e+10,7.023152784157809019e+08
1.850000000000000000e+02,1.131906971133183670e+10,1.089970898118704033e+10,5.958066044991866350e+08
1.900000000000000000e+02,1.063778834605266953e+10,1.029051904929736519e+10,5.054503595103245974e+08
1.950000000000000000e+02,9.993283501307903290e+09,9.715377033159963608e+09,4.287969686805731058e+08
2.000000000000000000e+02,9.383806014582260132e+09,9.172379978529552460e+09,3.637683441906675696e+08
2.050000000000000000e+02,8.807678749431732178e+09,8.659731288180931091e+09,3.086015478196992874e+08
2.100000000000000000e+02,8.263294037207743645e+09,8.175734777564433098e+09,2.618009973589048386e+08
2.150000000000000000e+02,7.749111201358281136e+09,7.718789062693603516e+09,2.220979210971479416e+08
2.200000000000000000e+02,7.263654161644384384e+09,7.287382261696518898e+09,1.884159611815823019e+08
2.250000000000000000e+02,6.805509115496421814e+09,6.880086992499944687e+09,1.598419933541440964e+08
2.300000000000000000e+02,6.373322293760961533e+09,6.495555650095275879e+09,1.356013719814502895e+08
2.350000000000000000e+02,5.965797788522099495e+09,6.132515947760379791e+09,1.150369292662160695e+08
2.400000000000000000e+02,5.581695450380359650e+09,5.789766707484642029e+09,9.759115930486811697e+07
2.450000000000000000e+02,5.219828853001051903e+09,5.466173885669177055e+09,8.279110399781118333e+07
2.500000000000000000e+02,4.879063322612473488e+09,5.160666820952550888e+09,7.023553106653663516e+07
2.550000000000000000e+02,4.558314030392465591e+09,4.872234691747299194e+09,5.958405657120904326e+07
2.600000000000000000e+02,4.256544145629853725e+09,4.599923171766440392e+09,5.054791703814066947e+07
2.650000000000000000e+02,3.972763047725770473e+09,4.342831272474194527e+09,4.288214102779578418e+07
