x, o_total, cc
0.000000000000000000e+00,3.041188249643639319e-01,3.089595220931525277e-01
5.000000000000000000e+00,2.894439086413462814e-01,2.976201493416353872e-01
1.000000000000000000e+01,2.687095494667845474e-01,2.798713885004120994e-01
1.500000000000000000e+01,2.431015256604224795e-01,2.566218048316010192e-01
2.000000000000000000e+01,2.141831111948184485e-01,2.292420842279958293e-01
2.500000000000000000e+01,1.836850609950394786e-01,1.993793114223191554e-01
3.000000000000000000e+01,1.532927925550437165e-01,1.687480080294565532e-01
3.500000000000000000e+01,1.244662109674491146e-01,1.389341715025714796e-01
4.000000000000000000e+01,9.831688788023178194e-02,1.112419037602395550e-01
4.500000000000000000e+01,7.555278032625700746e-02,8.660086080027269706e-02
5.000000000000000000e+01,5.648643261288668893e-02,6.553863174054759544e-02
5.500000000000000000e+01,4.109194524572661045e-02,4.820997966238173282e-02
6.000000000000000000e+01,2.909064756896351939e-02,3.446642652412088698e-02
6.500000000000000000e+01,2.004537244232104665e-02,2.394638682988959114e-02
7.000000000000000000e+01,1.344717173777286619e-02,1.616739569508631943e-02
7.500000000000000000e+01,8.784275184332460129e-03,1.060654612576962703e-02
8.000000000000000000e+01,5.589198039461396907e-03,6.761197341273214589e-03
8.500000000000000000e+01,3.464806524230824511e-03,4.187687243241725206e-03
9.000000000000000000e+01,2.093232368934797635e-03,2.520077288645561787e-03
9.500000000000000000e+01,1.232799778553945623e-03,1.473440559160422731e-03
1.000000000000000000e+02,7.080040458937920554e-04,8.369940720930190304e-04
1.050000000000000000e+02,3.966262032207342066e-04,4.619302373051728983e-04
1.100000000000000000e+02,2.168034453058939972e-04,2.476789014754238053e-04
1.150000000000000000e+02,1.156720301498031047e-04,1.290195492501757153e-04
1.200000000000000000e+02,6.025697592846776632e-05,6.529379811804897208e-05
1.250000000000000000e+02,3.065795114943636759e-05,3.210220603689061805e-05
1.300000000000000000e+02,1.523968470889037306e-05,1.533350686110316526e-05
1.350000000000000000e+02,7.403651630854214121e-06,7.115236301793852349e-06
1.400000000000000000e+02,3.516354955071523554e-06,3.207571076681973868e-06
1.450000000000000000e+02,1.633258836158364524e-06,1.404754945356674583e-06
1.500000000000000000e+02,7.421141742133791598e-07,5.976688371835229700e-07
1.550000000000000000e+02,3.299715067889450090e-07,2.470330523942841119e-07
1.600000000000000000e+02,1.436174955498053576e-07,9.919339444011602323e-08
1.650000000000000000e+02,6.120643433964112547e-08,3.869391286603802468e-08
1.700000000000000000e+02,2.554921478906753930e-08,1.466337219179433180e-08
1.750000000000000000e+02,1.044910019819880294e-08,5.398282280609224227e-09
1.800000000000000000e+02,4.188218149934865387e-09,1.930666015656286385e-09
1.850000000000000000e+02,1.645716346849513535e-09,6.707920857260380332e-10
1.900000000000000000e+02,6.341326861506710243e-10,2.264109263210241959e-10
1.950000000000000000e+02,2.396772723031818782e-10,7.423949772119740586e-11
2.000000000000000000e+02,8.888226029747604934e-11,2.364832750790373765e-11
2.050000000000000000e+02,3.234913447372298386e-11,7.318013701377865554e-12
2.100000000000000000e+02,1.155806758830858164e-11,2.199951181979937420e-12
2.150000000000000000e+02,4.055050475375687869e-12,6.424799826737756367e-13
2.200000000000000000e+02,1.397356052072792797e-12,1.822773119657687238e-13
2.250000000000000000e+02,4.730715438083425927e-13,5.023794183580022492e-14
2.300000000000000000e+02,1.573846951779306957e-13,1.345107666095342267e-14
2.350000000000000000e+02,5.146582771166543284e-14,3.498710761706711484e-15
2.400000000000000000e+02,1.654622679842626711e-14,8.840658914008551889e-16
2.450000000000000000e+02,5.231222571438914795e-15,2.170134569184368448e-16
2.500000000000000000e+02,1.626785329381367790e-15,5.175043208942279608e-17
2.550000000000000000e+02,4.977103833121671950e-16,1.198854406098852128e-17
2.600000000000000000e+02,1.498432368082410624e-16,2.698012334412874292e-18
2.650000000000000000e+02,4.440217102670496583e-17,5.898564428687327333e-19
2.700000000000000000e+02,1.295294667768136269e-17,1.252776302567609159e-19
2.750000000000000000e+02,3.720652170605652306e-18,2.584791055346424954e-20
2.800000000000000000e+02,1.052549773970427386e-18,5.180861439402696014e-21
2.850000000000000000e+02,2.933083533262475184e-19,1.008795311488182693e-21
2.900000000000000000e+02,8.052816526774865351e-20,1.908220695398695814e-22
2.950000000000000000e+02,2.178684716179702628e-20,3.506537994147989107e-23
3.000000000000000000e+02,5.809571561685938661e-21,6.259690120341148089e-24
3.050000000000000000e+02,1.527127247805721684e-21,1.085553920886512240e-24
3.100000000000000000e+02,3.957896104121350453e-22,1.828833604220842443e-25
3.150000000000000000e+02,1.011548363748717923e-22,2.993099563089773880e-26
3.200000000000000000e+02,2.549855207923265300e-23,4.758743161597162192e-27
3.250000000000000000e+02,6.340492442118889090e-24,7.350002000358933425e-28
3.300000000000000000e+02,1.555534256140948867e-24,1.102825244297353386e-28
3.350000000000000000e+02,3.765775031775542193e-25,1.607496195259562401e-29
3.400000000000000000e+02,8.997358825223708939e-26,2.276235476940045087e-30
3.450000000000000000e+02,2.121914563903915361e-26,3.131182418130038975e-31
3.500000000000000000e+02,4.940352063358304233e-27,4.184306313021049617e-32
3.550000000000000000e+02,1.135713331637383261e-27,5.432033756047843673e-33
3.600000000000000000e+02,2.578236566178118171e-28,6.850548026774352608e-34
3.650000000000000000e+02,5.780709896477526291e-29,8.392899280750727239e-35
3.700000000000000000e+02,1.280276891044958914e-29,9.989011788767366338e-36
3.750000000000000000e+02,2.801236193048651733e-30,1.154933123723779020e-36
3.800000000000000000e+02,6.055866104661497491e-31,1.297223854255442308e-37
3.850000000000000000e+02,1.293719175051054253e-31,1.415457305260344764e-38
3.900000000000000000e+02,2.731469731146359499e-32,1.500383791349150936e-39
3.950000000000000000e+02,5.700326635956034363e-33,1.545011366357867588e-40
4.000000000000000000e+02,1.175989307988777303e-33,1.545555851776832813e-41
4.050000000000000000e+02,2.398609683089354235e-34,1.501970574563608355e-42
4.100000000000000000e+02,4.837485545757574674e-35,1.417952971410112069e-43
4.150000000000000000e+02,9.647927130344382533e-36,1.300426763580462791e-44
4.200000000000000000e+02,1.903057871139967460e-36,1.158600277321729801e-45
4.250000000000000000e+02,3.712975784661839262e-37,1.002778475102180963e-46
4.300000000000000000e+02,7.166250448878526837e-38,8.431406209921998643e-48
4.350000000000000000e+02,1.368385055568438800e-38,6.886818676228334644e-49
4.400000000000000000e+02,2.585336164217629123e-39,5.464631726847730303e-50
4.450000000000000000e+02,4.833515688820755144e-40,4.212372378754391884e-51
4.500000000000000000e+02,8.943157985457132891e-41,3.154395985476269505e-52
4.550000000000000000e+02,1.637735600962782475e-41,2.294717650208823267e-53
4.600000000000000000e+02,2.968687485053023066e-42,1.621682697169900365e-54
4.650000000000000000e+02,5.327149878449055218e-43,1.113335570100920653e-55
4.700000000000000000e+02,9.464034102149248512e-44,7.425229034627584539e-57
4.750000000000000000e+02,1.664750342718943712e-44,4.810798702625113527e-58
4.800000000000000000e+02,2.899700581665905065e-45,3.027945620469909123e-59
4.850000000000000000e+02,5.001813949379388815e-46,1.851409580324882283e-60
4.900000000000000000e+02,8.544972888574066148e-47,1.099715853161161448e-61
4.950000000000000000e+02,1.445907184564759049e-47,6.345736041268026009e-63
5.000000000000000000e+02,2.423560529856122856e-48,3.557189926215749250e-64
5.050000000000000000e+02,4.024274461511804235e-49,1.937116020090779045e-65
5.100000000000000000e+02,6.620297597597950490e-50,1.024773144535365541e-66
5.150000000000000000e+02,1.079093236160656564e-50,5.266515394045987314e-68
5.200000000000000000e+02,1.742876956894563629e-51,2.629314252415962574e-69
5.250000000000000000e+02,2.789555341894914734e-52,1.275220085264006452e-70
5.300000000000000000e+02,4.424838006815586454e-53,6.008295732588460167e-72
5.350000000000000000e+02,6.956439530505103674e-54,2.750052349465558026e-73
5.400000000000000000e+02,1.084017950508092414e-54,1.222796316259948492e-74
5.450000000000000000e+02,1.674471711185587130e-55,5.281907356396817869e-76
5.500000000000000000e+02,2.564145077037035987e-56,2.216414237377346656e-77
5.550000000000000000e+02,3.892798036275934865e-57,9.035133499611694743e-79
5.600000000000000000e+02,5.859576546769570848e-58,3.578011273871602195e-80
5.650000000000000000e+02,8.745522883320178545e-59,1.376487654629867236e-81
5.700000000000000000e+02,1.294345340023568750e-59,5.144301563071884270e-83
