x, current_density, J_max, J_min
0.000000000000000000e+00,8.284256652576542664e+10,8.616335882426907349e+10,2.224505317945993347e+11
5.000000000000000000e+00,7.895570713089080811e+10,8.162266499104310608e+10,1.934337267906524353e+11
1.000000000000000000e+01,7.523756831071740723e+10,7.732125965316407776e+10,1.682019204821211853e+11
1.500000000000000000e+01,7.168132115980720520e+10,7.324653262679035950e+10,1.462613915539831543e+11
2.000000000000000000e+01,6.828039994669070435e+10,6.938653826791246033e+10,1.271828204933097229e+11
2.500000000000000000e+01,6.502849209919811249e+10,6.572996045199211884e+10,1.105928889146613464e+11
3.000000000000000000e+01,6.191952858035063934e+10,6.226607939912766266e+10,9.616697468298405457e+10
3.500000000000000000e+01,5.894767463990003967e+10,5.898474024748885345e+10,8.362279989641969299e+10
4.000000000000000000e+01,5.610732093360833740e+10,5.587632328288964844e+10,7.271490743645036316e+10
4.500000000000000000e+01,5.339307497235795593e+10,5.293171573722263336e+10,6.322985800572224426e+10
5.000000000000000000e+01,5.079975292687238312e+10,5.014228507307843018e+10,5.498205367197760773e+10
5.500000000000000000e+01,4.832237172696264648e+10,4.749985367622977448e+10,4.781010619563064575e+10
6.000000000000000000e+01,4.595614147718743896e+10,4.499667488178794861e+10,4.157367907853310394e+10
6.500000000000000000e+01,4.369645816239667511e+10,4.262541026374871826e+10,3.615074154097604370e+10
7.000000000000000000e+01,4.153889663873168182e+10,4.037910812134877777e+10,3.143518069434626770e+10
7.500000000000000000e+01,3.947920388722909546e+10,3.825118309916255188e+10,2.733472518582035828e+10
8.000000000000000000e+01,3.751329252660309601e+10,3.623539688119256592e+10,2.376913968618307877e+10
8.500000000000000000e+01,3.563723458026792145e+10,3.432583990235548782e+10,2.066865489155740356e+10
9.000000000000000000e+01,3.384725547484521103e+10,3.251691402374842072e+10,1.797260231823308182e+10
9.500000000000000000e+01,3.213972826963220596e+10,3.080331612090545654e+10,1.562822717705251694e+10
1.000000000000000000e+02,3.051116810823876572e+10,2.918002253693122864e+10,1.358965609837045097e+10
1.050000000000000000e+02,2.895822687403119278e+10,2.764227435493350220e+10,1.181699950862932777e+10
1.100000000000000000e+02,2.747768805576766205e+10,2.618556344657886887e+10,1.027557109437746429e+10
1.150000000000000000e+02,2.606646180138887024e+10,2.480561925587099457e+10,8.935209080655437469e+09
1.200000000000000000e+02,2.472158016199956894e+10,2.349839627940598297e+10,7.769686042921037674e+09
1.250000000000000000e+02,2.344019251343785477e+10,2.226006220640156174e+10,6.756195704055500031e+09
1.300000000000000000e+02,2.221956114966447449e+10,2.108698668373096466e+10,5.874906674393391609e+09
1.350000000000000000e+02,2.105705704203261948e+10,1.997573067302440262e+10,5.108574402620429039e+09
1.400000000000000000e+02,1.995015575782394409e+10,1.892303636863713455e+10,4.442203744420048714e+09
1.450000000000000000e+02,1.889643353042737198e+10,1.792581764692709351e+10,3.862755546208238602e+09
1.500000000000000000e+02,1.789356347636610794e+10,1.698115101884285164e+10,3.358891502557703018e+09
1.550000000000000000e+02,1.693931195386496544e+10,1.608626705929808426e+10,2.920752294829824448e+09
1.600000000000000000e+02,1.603153505585667038e+10,1.523854228820655632e+10,2.539764669760164261e+09
1.650000000000000000e+02,1.516817523389023018e+10,1.443549147937570190e+10,2.208473683023427963e+09
1.700000000000000000e+02,1.434725804675900841e+10,1.367476037471123123e+10,1.920396825217529774e+09
1.750000000000000000e+02,1.356688902955664253e+10,1.295411878237343979e+10,1.669897175888803959e+09
1.800000000000000000e+02,1.282525067840798378e+10,1.227145403865140343e+10,1.452073103550113440e+09
1.850000000000000000e+02,1.212059954624005699e+10,1.162476481438771439e+10,1.262662353405920982e+09
1.900000000000000000e+02,1.145126344547419548e+10,1.101215524779634476e+10,1.097958646028701782e+09
1.950000000000000000e+02,1.081563875376439857e+10,1.043182938647311974e+10,9.547391550380946398e+08
2.000000000000000000e+02,1.021218781849952316e+10,9.882085922304895401e+09,8.302014447081705332e+08
2.050000000000000000e+02,9.639436456380968094e+09,9.361313203841876984e+09,7.219086335346041918e+08
2.100000000000000000e+02,9.095971544631090164e+09,8.867984511511365891e+09,6.277417107543007135e+08
2.150000000000000000e+02,8.580438700273904800e+09,8.400653581821314812e+09,5.458580727748667002e+08
2.200000000000000000e+02,8.091540044082124710e+09,7.957950367432464600e+09,4.746554681788767576e+08
2.250000000000000000e+02,7.628032046144882202e+09,7.538577020668957710e+09,4.127406457997559309e+08
2.300000000000000000e+02,7.188723449855088234e+09,7.141304088692575455e+09,3.589020923930454850e+08
2.350000000000000000e+02,6.772473271500362396e+09,6.764966909186242104e+09,3.120863264496603012e+08
2.400000000000000000e+02,6.378188872523541451e+09,6.408462195980148315e+09,2.713772842822557688e+08
2.450000000000000000e+02,6.004824101838387489e+09,6.070744804610851288e+09,2.359783950236325264e+08
2.500000000000000000e+02,5.651377505532032013e+09,5.750824668331057549e+09,2.051969937911661267e+08
2.550000000000000000e+02,5.316890601514020920e+09,5.447763895587601662e+09,1.784307680231279433e+08
2.600000000000000000e+02,5.000446216658323288e+09,5.160674020458476067e+09,1.551559717766876519e+08
2.650000000000000000e+02,4.701166884194968224e+09,4.888713397988114357e+09,1.349171773718305230e+08
2.700000000000000000e+02,4.418213299092562675e+09,4.631084736785074234e+09,1.173183638473201543e+08
2.750000000000000000e+02,4.150782829350280285e+09,4.387032761648468971e+09,1.020151678527918905e+08
2.800000000000000000e+02,3.898108081127319813e+09,4.155841999370910645e+09,8.870814534694036841e+07
2.850000000000000000e+02,3.659455515779576778e+09,3.936834681226649761e+09,7.713691225062803924e+07
2.900000000000000000e+02,3.434124116904104233e+09,3.729368755995785236e+09,6.707504940262298286e+07
2.950000000000000000e+02,3.221444105601687908e+09,3.532836007699465275e+09,5.832567212110160291e+07
3.000000000000000000e+02,3.020775702207331657e+09,3.346660272527900696e+09,5.071757767867135257e+07
3.050000000000000000e+02,2.831507932832144260e+09,3.170295749733907700e+09,4.410189530694567412e+07
3.100000000000000000e+02,2.653057479106697559e+09,3.003225401540093899e+09,3.834917317990785092e+07
3.150000000000000000e+02,2.484867569593611717e+09,2.844959437368793011e+09,3.334684537584821880e+07
3.200000000000000000e+02,2.326406911381066322e+09,2.695033877951071739e+09,2.899702925285863131e+07
3.250000000000000000e+02,2.177168660441356182e+09,2.553009195105250359e+09,2.521461013820867240e+07
3.300000000000000000e+02,2.036669429381640673e+09,2.418469023197300911e+09,2.192557585391879827e+07
3.350000000000000000e+02,1.904448331274361849e+09,2.291018938505535603e+09,1.906556848949561641e+07
3.400000000000000000e+02,1.780066058300064802e+09,2.170285302911168575e+09,1.657862508375942148e+07
