x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491785888030607055e+01,9.473013367261280848e+01,8.695583922867862725e+01
1.000000000000000000e+01,9.007459955181880673e+01,8.973798225631091441e+01,7.561317975963804372e+01
1.500000000000000000e+01,8.545983674123654339e+01,8.500891054650888634e+01,6.575007502748262311e+01
2.000000000000000000e+01,8.106360611488645418e+01,8.052905459433971203e+01,5.717352953363336354e+01
2.500000000000000000e+01,7.687634787155207050e+01,7.628528106250935537e+01,4.971572242262732289e+01
3.000000000000000000e+01,7.288889114032372163e+01,7.226514872304349524e+01,4.323072366119593823e+01
3.500000000000000000e+01,6.909243897138435386e+01,6.845687198405154561e+01,3.759163856422387084e+01
4.000000000000000000e+01,6.547855389611302712e+01,6.484928633858146441e+01,3.268812479333247012e+01
4.500000000000000000e+01,6.203914403485511286e+01,6.143181563427365433e+01,2.842423324216001745e+01
5.000000000000000000e+01,5.876644973064656341e+01,5.819444106786048110e+01,2.471653056003728821e+01
5.500000000000000000e+01,5.565303068860216484e+01,5.512767181361412128e+01,2.149246657669324634e+01
6.000000000000000000e+01,5.269175360163398381e+01,5.222251719963594496e+01,1.868895468270686777e+01
6.500000000000000000e+01,4.987578024362306195e+01,4.947046035041834955e+01,1.625113738741518787e+01
7.000000000000000000e+01,4.719855601186723959e+01,4.686343321840821829e+01,1.413131289943243551e+01
7.500000000000000000e+01,4.465379890153315046e+01,4.439379293137373850e+01,1.228800172573199134e+01
8.000000000000000000e+01,4.223548889592444766e+01,4.205429938623328212e+01,1.068513502504476698e+01
8.500000000000000000e+01,3.993785775619002720e+01,3.983809402365957197e+01,9.291348833745155744e+00
9.000000000000000000e+01,3.775537919541938692e+01,3.773867972123388626e+01,8.079370354047146208e+00
9.500000000000000000e+01,3.568275942249623256e+01,3.574990174620408112e+01,7.025484295754756303e+00
1.000000000000000000e+02,3.371492804151333900e+01,3.386592971200686719e+01,6.109068829252572108e+00
1.050000000000000000e+02,3.184702929329495902e+01,3.208124048565721154e+01,5.312192069534185102e+00
1.100000000000000000e+02,3.007441362615097447e+01,3.039060199589544453e+01,4.619261195502763151e+00
1.150000000000000000e+02,2.839262958324847830e+01,2.878905789462348608e+01,4.016717338714119734e+00
1.200000000000000000e+02,2.679741599475348224e+01,2.727191302666272676e+01,3.492770271322709341e+00
1.250000000000000000e+02,2.528469446317037139e+01,2.583471966523630670e+01,3.037167701758457738e+00
1.300000000000000000e+02,2.385056213096161670e+01,2.447326447282313922e+01,2.640994663846437440e+00
1.350000000000000000e+02,2.249128471973598664e+01,2.318355614915741825e+01,2.296499073932290358e+00
1.400000000000000000e+02,2.120328983089867947e+01,2.196181373016206706e+01,1.996940042616655253e+00
1.450000000000000000e+02,1.998316049793897164e+01,2.080445550351275941e+01,1.736455972950844862e+00
1.500000000000000000e+02,1.882762898098902227e+01,1.970808850833688908e+01,1.509949864115923912e+00
1.550000000000000000e+02,1.773357079459596264e+01,1.866949858826437847e+01,1.312989576274294468e+00
1.600000000000000000e+02,1.669799896004356299e+01,1.768564096866940716e+01,1.141721105034384509e+00
1.650000000000000000e+02,1.571805847388992561e+01,1.675363133047890329e+01,9.927931685335917855e-01
1.700000000000000000e+02,1.479102098467837934e+01,1.587073735437940236e+01,8.632916315033746235e-01
