x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268239605481444698e+01,9.097036693538932184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577891994063769232e+01,8.275607660359375473e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909234090359197467e+01,7.528350654762110139e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247955544015457008e+01,6.848568214819876232e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584939034041600792e+01,6.230167634842084112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.917259387360535072e+01,5.667606358105710029e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249270869008481100e+01,5.155842300422219893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592627954286552949e+01,4.690288659304111718e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964041442484989375e+01,4.266772803697902816e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380816001798692128e+01,3.881498875823380956e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856109915241317765e+01,3.531013769929541013e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.396321233263177675e+01,3.212176183044027056e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.001279357498260580e+01,2.922128460326334931e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666686374843622076e+01,2.658270982682308770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.387005859194168167e+01,2.418238867083076116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.154257503076697589e+01,2.199880770759676096e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.605657932713471681e+00,2.001239609301148192e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.993767774899204426e+00,1.820535015837605997e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.652362980925554226e+00,1.656147384094718689e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.536054395894272950e+00,1.506603352301816834e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.607069452189786141e+00,1.370562597849839293e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.833974057957513004e+00,1.246805824343203284e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.190608960779709680e+00,1.134223833376817403e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.655204596254101990e+00,1.031807583091529423e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.209644470579693820e+00,9.386391444055364630e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.838852152203851897e+00,8.538834738649155653e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.530281130148346325e+00,7.767809293755628453e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.273490277334975440e+00,7.066404617370768193e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.059790553850387562e+00,6.428334209561481494e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.819509956376990756e-01,5.847879218271240020e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.339540401453109597e-01,5.319837182799723507e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.107919098794409862e-01,4.839475405558185450e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.082971640844351491e-01,4.402488534184200830e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.230016849228991349e-01,4.004959973835812370e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.520193266667308585e-01,3.643326783813910730e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.929482570961510768e-01,3.314347743890832199e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.437896866296782317e-01,3.015074304132287164e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.028802352201383996e-01,2.742824157843779087e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.688356485133113705e-01,2.495157200782987417e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.405039587911563193e-01,2.269853661167072101e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.169265058050255185e-01,2.064894204460054006e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.730549855961216632e-02,1.878441834624900331e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.097702043472621014e-02,1.708825429626129822e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.738856421838163024e-02,1.554524763616134564e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.608033690342462130e-02,1.414156881563090939e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.666970165753649147e-02,1.286463704200002667e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.883823052907618700e-02,1.170300752201343775e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.232092979077527684e-02,1.064626888525183723e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.689727333891163419e-02,9.684949869841776859e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.238374074481639872e-02,8.810434434103574519e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.862760746853559315e-02,8.014884533305912662e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.550177711391685469e-02,7.291169869396160186e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.290048086397903478e-02,6.632803984072233039e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.073569857822830736e-02,6.033886122415631492e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.934180452481508758e-03,5.489048346025033887e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.434968463009437346e-03,4.993407421639891597e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.187333728029971100e-03,4.542521054044771911e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.149059992989061738e-03,4.132348070981842758e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.285015157868672653e-03,3.759212203219664539e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.565962511247689794e-03,3.419769135148865158e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.967571446806455994e-03,3.110976530588112077e-01,1.360470204901780347e-03
