x, current_density, J_max, J_min
0.000000000000000000e+00,1.208955048589342957e+11,1.506184617535211182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125695269490526733e+11,1.370181673296172028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077117652999595490e+11,1.246459295878985138e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055231818648929901e+11,1.133908595161382599e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052202835359918213e+11,1.031520809730227966e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.059089910946093597e+11,9.383782656264877319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.065069940114396362e+11,8.536461514823580933e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058072662785446320e+11,7.765650363333305359e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027564113766710358e+11,7.064440630443702698e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.686211152956236267e+10,6.426547563447367096e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.843517445424937439e+10,5.846253899745391846e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.842220195545774841e+10,5.318358624572890472e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.794710809522723389e+10,4.838130355713883209e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.790998938049689484e+10,4.401264937405376434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.872588412299947357e+10,4.003846863356303406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054937257128376770e+10,3.642314183126305389e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374493137516338730e+10,3.313426577329728699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.808231845049323273e+10,3.014236315531565475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336992779115095139e+10,2.742061836538824463e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944830609076783752e+10,2.494463714294644547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.618475731634126854e+10,2.269222793963979340e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346885266852154160e+10,2.064320302250525665e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120869399896256638e+10,1.877919753679041672e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.327804249875297546e+09,1.708350490673983002e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.762539697492387772e+09,1.554092709908646011e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.459936437447301865e+09,1.413763840720030975e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.375918243527959824e+09,1.286106153502865410e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.473805159067015648e+09,1.169975487020178032e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.723072356130140781e+09,1.064330993596364212e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.098317265982839584e+09,9.682258102816875458e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.578400031597941399e+09,8.807985723763978958e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.145728197669052601e+09,8.012656932524797440e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.785661434164154291e+09,7.289143412791717529e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.486016151032087803e+09,6.630960509063384056e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236653241694651127e+09,6.032209106435723305e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029135005788282394e+09,5.487522758434546471e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.564396424396879673e+08,4.992019589010903358e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.127236533756746054e+08,4.541258537609732628e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.931241162939760685e+08,4.131199555148270607e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.935941380130949616e+08,3.758167394151552200e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.107659196243757606e+08,3.418818668505825520e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.418368001776852012e+08,3.110111887595340729e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.844744229574210644e+08,2.829280196246646404e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.367378154572383165e+08,2.573806576155875683e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.970117126341933906e+08,2.341401286536182404e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.639519011362544894e+08,2.129981341791891336e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.364397351141387224e+08,1.937651842283412218e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.135442845676148683e+08,1.762688990855551004e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.449083543871176243e+07,1.603524642911005974e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.863467558852627873e+07,1.458732251555533171e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.543927965292919427e+07,1.327014081844934940e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.445815461746636778e+07,1.207189579538624763e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.531973181962011009e+07,1.098184790112071276e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.771479416865049303e+07,9.990227331935862303e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.138601315747141466e+07,9.088146461541607380e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.611924163011326641e+07,8.267520183689999580e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.173626767787935212e+07,7.520993447560166121e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.808878447755964473e+07,6.841875336432069540e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.505337202893361263e+07,6.224079098814154863e+08,6.901152853206289932e+06
