x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418273359512244269e+01,9.190825765848032347e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838782444023463825e+01,8.447127825817605640e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226252610006248744e+01,7.763608006893630886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554173703972782050e+01,7.135396850570207050e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810393505877942744e+01,6.558018922377155491e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007992466687972666e+01,6.027360928470289991e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188255332984923740e+01,5.539642412145045824e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404457253617980683e+01,5.091388821512722274e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697359581907204529e+01,4.679406756470977768e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.083769795243646072e+01,4.300761218625682858e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.566654008773798878e+01,3.952754702090490468e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.135953231769518723e+01,3.632907976205024170e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.777526769370156146e+01,3.338942423265996240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.479246534443055516e+01,3.068763805443617798e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.231019609587730379e+01,2.820447345237305825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.024446732782164737e+01,2.592224013182470799e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.525380912977720271e+00,2.382467925120743857e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.094768071930563025e+00,2.189684759250623713e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.904221114374136548e+00,2.012501110440537389e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.913455466619027767e+00,1.849654705963466483e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.088946561244689804e+00,1.699985412949109431e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.402795465289834009e+00,1.562426973489847981e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.831784863207496006e+00,1.435999408520645382e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.356593451851234811e+00,1.319802036357408426e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.961142164951670042e+00,1.213007056157236541e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.632050105261056316e+00,1.114853650588540290e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.358181774725273572e+00,1.024642565697889118e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.130270282296774287e+00,9.417311293600794997e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.406037798597601807e-01,8.655286728223785531e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.827645161904415172e-01,7.954923227256166740e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.514116793132702643e-01,7.311231336240895828e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.421006792833418242e-01,6.719625334519835569e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.511327564609633467e-01,6.175890566135010751e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.754298264689904241e-01,5.676153414229142768e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.124303269579417064e-01,5.216853705040349176e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.600025419427055562e-01,4.794719344894462054e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.163724708637795591e-01,4.406743009506600472e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.800638016762689531e-01,4.050160719524396491e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.498479568342271639e-01,3.722432149683041480e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.247025218747879749e-01,3.421222531292797964e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037766499488232685e-01,3.144386019130568144e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.636227169017636485e-02,2.889950404239753912e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.187013625093810476e-02,2.656103063730967051e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.980987280254647376e-02,2.441178047488646197e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.977339784311449883e-02,2.243644209788124400e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.142110686353904503e-02,2.062094301271643282e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.447038313937546977e-02,1.895234943573581576e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.868603482011874983e-02,1.741877415173161747e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.387233673538954187e-02,1.600929182832226738e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.986640763637858437e-02,1.471386118287245415e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.653269877806626958e-02,1.352325344746553526e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.375840735220607361e-02,1.242898662230594864e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.144965957526377157e-02,1.142326504916700403e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.528334278342846450e-03,1.049892387439953056e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.929419518811478204e-03,9.649378005850827167e-01,4.095836128155581901e-03
