x, current_density, J_max, J_min
0.000000000000000000e+00,9.459217322264793396e+10,1.342938362046921082e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.137282187358120728e+10,1.234271249984659424e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.406072648346064758e+10,1.134397200640446472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016674702622828217e+11,1.042604702035209351e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126301257334291077e+11,9.582398159059512329e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.237980295199047241e+11,8.807015189889891052e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.304916237878068695e+11,8.094374212745500183e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289873143395375214e+11,7.439398307291722107e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194359623912458649e+11,6.837421364506298828e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052303106180090637e+11,6.284154844886430359e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.995884740477976990e+10,5.775657226496094513e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.503660418840242004e+10,5.308305925198668671e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.244498739189178467e+10,4.878771487031970215e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.196632353701590729e+10,4.483993868869814301e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.324604575553910065e+10,4.121160638391328430e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.598908574238491058e+10,3.787686938052574158e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.994988952040401840e+10,3.481197070321963501e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.492410862296511459e+10,3.199507572990978241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.074168554866120911e+10,2.940611663987139130e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.726109952045138168e+10,2.702664944872624969e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.436457784281461334e+10,2.483972261178956985e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.195411082346188164e+10,2.282975625969535828e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.948135416390932083e+09,2.098243120596384430e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.278775370612755775e+09,1.928458693579063034e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.889544499378073692e+09,1.772412784932009125e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.733435355354675293e+09,1.628993709147156715e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.771328638199291229e+09,1.497179735443404770e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.970669513599564552e+09,1.376031808861877823e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.304366054353196621e+09,1.264686860351422310e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.749872530001462936e+09,1.162351658184730530e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.288426526260514259e+09,1.068297156902040291e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.904414080637395144e+09,9.818533035237470627e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.584841352305274487e+09,9.024042640309061050e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.318894949115348577e+09,8.293840361066383362e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.097576034517123461e+09,7.622724168831923485e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.133958336517783403e+08,7.005912969685297966e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.601222354490203857e+08,6.439012543507254601e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.325689164948503971e+08,5.917984239148513794e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.264198512481294870e+08,5.439116202704872131e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.380832705527964234e+08,4.998996933926142693e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.645701268354601264e+08,4.594490982372370720e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.033929536115564108e+08,4.222716610174443722e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.524816970060942769e+08,3.881025262266572475e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.101136712775950432e+08,3.566982697834673405e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.748552682481520474e+08,3.278351648559303284e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.455134482598203123e+08,3.013075880108922005e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.210953712553477734e+08,2.769265543336030483e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.007748020188977420e+08,2.545183710816794395e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.386415282986752689e+07,2.339234002819170475e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.979121753622977436e+07,2.149949214545826435e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.807980979752585292e+07,1.975980863631250620e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.833365035315028578e+07,1.816089583428474426e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.022295810893137753e+07,1.669136293646264315e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.347329132419641316e+07,1.534074085435617685e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.785626131822780892e+07,1.409940763114141941e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.318180447551264614e+07,1.295851989394889593e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.929175105739160255e+07,1.190994985285598040e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.605447320779111981e+07,1.094622739775867462e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.336043105744555593e+07,1.006048688061521053e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.111846622000218742e+07,9.246418203933430910e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.252717262923797593e+06,8.498221867051765919e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.700052781883724965e+06,7.810567649959255457e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.407935221513487399e+06,7.178556640314464569e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.332643160540503450e+06,6.597686333140168190e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.437791908723892644e+06,6.063818554560803175e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.693102356981846038e+06,5.573149981068480015e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.073376422254738864e+06,5.122185044293966889e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.557644419200636912e+06,4.707711028253843784e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.128455508313249331e+06,4.326775181664233208e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.771287211333666695e+06,3.976663682267143726e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.474054013710889965e+06,3.654882303309298158e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.226698426677612355e+06,3.359138644439710975e+08,6.336347427518932382e+05
