x, ell
0.000000000000000000e+00,1.577901271047840481e+01
5.000000000000000000e+00,1.639111937543625075e+01
1.000000000000000000e+01,1.703661148247008938e+01
1.500000000000000000e+01,1.771765659021538752e+01
2.000000000000000000e+01,1.843658325015761079e+01
2.500000000000000000e+01,1.919589431761511023e+01
3.000000000000000000e+01,1.999828146578109767e+01
3.500000000000000000e+01,2.084664102023861787e+01
4.000000000000000000e+01,2.174409124362448509e+01
4.500000000000000000e+01,2.269399121374045691e+01
5.000000000000000000e+01,2.369996145355251116e+01
5.500000000000000000e+01,2.476590648835992781e+01
6.000000000000000000e+01,2.589603952415639299e+01
6.500000000000000000e+01,2.709490946207271733e+01
7.000000000000000000e+01,2.836743048703795722e+01
7.500000000000000000e+01,2.971891449470968638e+01
8.000000000000000000e+01,3.115510664962938847e+01
8.500000000000000000e+01,3.268222439981501992e+01
9.000000000000000000e+01,3.430700030902445974e+01
9.500000000000000000e+01,3.603672910816996477e+01
1.000000000000000000e+02,3.787931941235932953e+01
1.050000000000000000e+02,3.984335060037277998e+01
1.100000000000000000e+02,4.193813540972441700e+01
1.150000000000000000e+02,4.417378886355565015e+01
1.200000000000000000e+02,4.656130421632191485e+01
1.250000000000000000e+02,4.911263668452512832e+01
1.300000000000000000e+02,5.184079581771567291e+01
1.350000000000000000e+02,5.475994746487072717e+01
1.400000000000000000e+02,5.788552640347074174e+01
1.450000000000000000e+02,6.123436082473039477e+01
1.500000000000000000e+02,6.482481001032081736e+01
1.550000000000000000e+02,6.867691669560156242e+01
1.600000000000000000e+02,7.281257579421955484e+01
1.650000000000000000e+02,7.725572136158976377e+01
1.700000000000000000e+02,8.203253390329928152e+01
1.750000000000000000e+02,8.717167039233204662e+01
1.800000000000000000e+02,9.270451965014903806e+01
1.850000000000000000e+02,9.866548607558148376e+01
1.900000000000000000e+02,1.050923050773566843e+02
1.950000000000000000e+02,1.120263939867395777e+02
2.000000000000000000e+02,1.195132427029716524e+02
2.050000000000000000e+02,1.276028488635901823e+02
2.100000000000000000e+02,1.363502029431173526e+02
2.150000000000000000e+02,1.458158293770871978e+02
2.200000000000000000e+02,1.560663905954637869e+02
2.250000000000000000e+02,1.671753617434369232e+02
2.300000000000000000e+02,1.792237848835382579e+02
2.350000000000000000e+02,1.923011126284402224e+02
2.400000000000000000e+02,2.065061524687141628e+02
2.450000000000000000e+02,2.219481245572641512e+02
2.500000000000000000e+02,2.387478474186249855e+02
2.550000000000000000e+02,2.570390679973187389e+02
2.600000000000000000e+02,2.769699546801673478e+02
2.650000000000000000e+02,2.987047744633692901e+02
2.700000000000000000e+02,3.224257783330381812e+02
2.750000000000000000e+02,3.483353222417255211e+02
2.800000000000000000e+02,3.766582548555767289e+02
2.850000000000000000e+02,4.076446075892797012e+02
2.900000000000000000e+02,4.415726274222371899e+02
2.950000000000000000e+02,4.787521986959893070e+02
3.000000000000000000e+02,5.195287066416393600e+02
3.050000000000000000e+02,5.642874029065543482e+02
3.100000000000000000e+02,6.134583419923300198e+02
3.150000000000000000e+02,6.675219674554853100e+02
3.200000000000000000e+02,7.270154381615129751e+02
3.250000000000000000e+02,7.925397980574367693e+02
3.300000000000000000e+02,8.647681081123995455e+02
3.350000000000000000e+02,9.444546765892647500e+02
3.400000000000000000e+02,1.032445544025001709e+03
3.450000000000000000e+02,1.129690402647444898e+03
3.500000000000000000e+02,1.237256156947115414e+03
3.550000000000000000e+02,1.356342363346124102e+03
3.600000000000000000e+02,1.488298823052252828e+03
3.650000000000000000e+02,1.634645644062574547e+03
3.700000000000000000e+02,1.797096136832211641e+03
3.750000000000000000e+02,1.977582964456427817e+03
3.800000000000000000e+02,2.178288033624646687e+03
3.850000000000000000e+02,2.401676688613754777e+03
3.900000000000000000e+02,2.650536858979592125e+03
3.950000000000000000e+02,2.928023914475471429e+03
4.000000000000000000e+02,3.237712100538618870e+03
4.050000000000000000e+02,3.583653567336544256e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
