x, current_density, J_max, J_min
0.000000000000000000e+00,1.237583431110871735e+11,1.322858188943160706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.158364862530831604e+11,1.217350844755572205e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083270141459752655e+11,1.120258461272435303e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012137840392149811e+11,1.030909885559300079e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.448109109620993042e+10,9.486874938991717529e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.811365617645391846e+10,8.730229224569026184e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.209661450445661926e+10,8.033931384534469604e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.641550510097453308e+10,7.393168246918994141e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.105626095261312866e+10,6.803510524432801056e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.600519990835485077e+10,6.260882196933326721e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.124901625605217743e+10,5.761532335859011078e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.677477298478256989e+10,5.302009175864787292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256989464785546112e+10,4.879136254428948212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862216086031664276e+10,4.489990454495969391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491970034483579254e+10,4.131881798374669647e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145098551139453888e+10,3.802334853216605377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.820482753205099487e+10,3.499071619539767456e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.517037186338931274e+10,3.219995784514138412e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.233709417866257477e+10,2.963178231159661102e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.969479666007177734e+10,2.726843703288689041e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.723360460948364639e+10,2.509358534014055252e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.494396332416700745e+10,2.309219352995870590e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.281663519216747665e+10,2.125042694365650940e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.084269695616841888e+10,1.955555433492376328e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.901353709173144150e+10,1.799585986484437180e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.732085325292298508e+10,1.656056211593855476e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.575664973216273689e+10,1.523973956541092300e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.431323488473641586e+10,1.402426200243677902e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.298321846849474144e+10,1.290572741540737343e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.175950885367394257e+10,1.187640391286594772e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.063531005572584343e+10,1.092917627666206932e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.604118550718145370e+09,1.005749677787177467e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.659719835274221420e+09,9.255339915497713089e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.796184695362037659e+09,8.517160765079727173e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.007865155324193954e+09,7.837856649299782753e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.289390080408275604e+09,7.212731865628672600e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.635660414497752190e+09,6.637465227193574905e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.041844037378050804e+09,6.108080192492207527e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.503370233740508080e+09,5.620917377474586487e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.015923770777740955e+09,5.172609259981660843e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.575438588111636162e+09,4.760056901684816360e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178091109225156307e+09,4.380408526616137505e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.820293189596362591e+09,4.031039808213174820e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.498684722256783009e+09,3.709535728612024307e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.210125926896217823e+09,3.413673884790726662e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.951689353181943417e+09,3.141409126166419983e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.720651633453302383e+09,2.890859417453302383e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.514485023507244110e+09,2.660292829058177471e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.330848773219959974e+09,2.448115565084439754e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.167580371055213928e+09,2.252860946187829971e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.022686708010393143e+09,2.073179271127776384e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.943352073413693905e+08,1.907828486932078838e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.808449664071086645e+08,1.755665603182278633e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.806779562396671772e+08,1.615638791070809126e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.924303230120619535e+08,1.486780112614496469e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.148238334748813510e+08,1.368198829764971256e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.466975037719094753e+08,1.259075247165091038e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.869994478589889407e+08,1.158655045989295483e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.347789781544051170e+08,1.066244069700490117e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.891789871307089329e+08,9.812035256798653603e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.494286344046942592e+08,9.029455695608599186e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.148363596013031900e+08,8.309292417438733578e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.847832369438525736e+08,7.646567280028183460e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.587166832488412261e+08,7.036699183348811865e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.361445268566340208e+08,6.475472402664759159e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.166294410826100409e+08,5.959007447255592346e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.978374208435794711e+07,5.483734243363434076e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.526454766012594104e+07,5.046367455990679860e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.276929045674549043e+07,4.643883778959799409e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.203157639818372577e+07,4.273501036252278686e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.281737686098385602e+07,3.932658950164351463e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.492154122400952131e+07,3.619001443339015245e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.816461490024919063e+07,3.330360352336815000e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.238994680375380814e+07,3.064740440165112615e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.746106939358844236e+07,2.820305604164701700e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.325933394249488413e+07,2.595366183915495574e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.968178347036001086e+07,2.388367281426966488e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.663924582860466279e+07,2.197878012876414657e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.405462968712573685e+07,2.022581617597534060e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.186140662614585459e+07,1.861266355947426856e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.000226313780526072e+07,1.712817133133445382e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.427907064728455618e+06,1.576207791099373400e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.096013815471043810e+06,1.450494015188487768e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.970298572702393867e+06,1.334806806550657898e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.019701625119048171e+06,1.228346475171383172e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.217674887383187190e+06,1.130377111999465227e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.541558605881080963e+06,1.040221501961794794e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.972038166839257348e+06,9.572564427013655007e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.492671815207623411e+06,8.809084366792181134e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.089480948235826101e+06,8.106497268618665636e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.750595459742817329e+06,7.459946485908390582e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.465947374729206087e+06,6.864962724165546894e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.227006726072824327e+06,6.317433146900616586e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.026554284002762754e+06,5.813572945570477843e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.584863545900653116e+05,5.349899177017866820e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.176474163967870409e+05,4.923206687561029941e+07,7.713026647334579138e+03
