x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247510649196637189e+01,9.202428914380618608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.543491898346533731e+01,8.468469792422847320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885403384916014602e+01,7.793049127835085699e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.270805011175632160e+01,7.171498062517825645e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697354012299524584e+01,6.599520112993863563e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.162802317632797156e+01,6.073161470885117552e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.664993980761534687e+01,5.588783672137554959e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.201862673641603152e+01,5.143038446069692071e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.771429240229356594e+01,4.732844570388291316e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.371799305107388989e+01,4.355366572181053897e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.001160932922213931e+01,4.007995127656573686e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.657782334501275301e+01,3.688329025144349771e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.340009615815658606e+01,3.394158566673763744e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.046264566049707767e+01,3.123450293395132960e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.775042481399978556e+01,2.874332929257000302e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.524910021330637377e+01,2.645084445775096071e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.294503094366614349e+01,2.434120158477918139e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.082524770705648720e+01,2.239981772745392874e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.887743219226975100e+01,2.061327303319776405e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.708989666779356398e+01,1.896921797807213750e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.545156377900702083e+01,1.745628800045997053e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.395194653454239209e+01,1.606402494331883091e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.258112846958717768e+01,1.478280476197287108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.132974397724509963e+01,1.360377099772226650e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.018895880224391881e+01,1.251877355740518638e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.150450694411164321e+00,1.152031237572490063e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.206390222627179654e+00,1.060148557090676924e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.349421752991439405e+00,9.755941735310143414e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.572644598000724869e+00,8.977836031203070277e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.869594346351977521e+00,8.261789788211125085e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.234224385818780689e+00,7.602853323156859133e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.660887634043983319e+00,6.996471725281345755e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.144318494456066482e+00,6.438453370337554382e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.679615056529903061e+00,5.924940945908565126e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.262221561340820308e+00,5.452384787662664323e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.887911154791047430e+00,5.017518342231592321e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.552768951951077891e+00,4.617335587098711613e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.253175436697437028e+00,4.249070251411581900e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.985790221170309566e+00,3.910176694082446502e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.747536189558757114e+00,3.598312306996152010e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.535584050316325389e+00,3.311321321687302088e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.347337320138199068e+00,3.047219907550027251e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.180417761905689256e+00,2.804182458571462089e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.032651297327858320e+00,2.580528973795695347e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.020544132242763746e-01,2.374713444285445618e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.868210783218809734e-01,2.185313166306077637e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.853101851134194566e-01,2.011018906859170841e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.960335287956398664e-01,1.850625853584694447e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.176443326043633775e-01,1.703025286472810818e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.489263260455887417e-01,1.567196913815872783e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.887833796307726408e-01,1.442201819422726183e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.362296968085511928e-01,1.327175972342802934e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.903805608929629356e-01,1.221324254235862217e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.504436319641862863e-01,1.123914963101444675e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.157107860051122872e-01,1.034274755374975818e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.855504859743791757e-01,9.517839914276629010e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.594006721380837044e-01,8.758724522958518666e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.367621568171456248e-01,8.060153980316807631e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.171925067790745151e-01,7.417299404282742259e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.003003948283843483e-01,6.825717050458964819e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.574040074104891107e-02,6.281317594652436886e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.320824055027271016e-02,5.780337865343730952e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.243640232327758027e-02,5.319314830692829510e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.319016596618617726e-02,4.895061660266133430e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.526398424606963011e-02,4.504645696010906586e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.847820211140131480e-02,4.145368180201100539e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.267609150662420525e-02,3.814745600223597988e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.772117919279072293e-02,3.510492521250388465e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.349484558177298427e-02,3.230505788127149280e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.989417324269915355e-02,2.972849987273523120e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.683002452185237974e-02,2.735744068100192106e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.422532860719068204e-02,2.517549031463047204e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.201355934248916728e-02,2.316756600050646486e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.013738613158213404e-02,2.131978792388820321e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.547481349518082014e-03,1.961938328392515696e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.201468775655956930e-03,1.805459800143087989e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.062998666845991619e-03,1.661461546858860605e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.100936181985949239e-03,1.528948177894552951e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.288650939711683222e-03,1.407003692084639601e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.603396528189998279e-03,1.294785145867997367e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.025769781407272423e-03,1.191516826424618564e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.539240583398334750e-03,1.096484889546094077e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.129743855727623657e-03,1.009032425174041514e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.785326221015241539e-03,9.285549164969197911e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.495840614608593853e-03,8.544960612161536795e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.252682837075136391e-03,7.863439260959891042e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.048564702505890792e-03,7.236274082153305864e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.773190429951025892e-04,6.659129784599066015e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.337323800981604806e-04,6.128016847440762721e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.134015720863916776e-04,5.639263942470043589e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.126111943100806687e-04,5.189492556001037982e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.282288120999259962e-04,4.775593634830693074e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.576156646787743520e-04,4.394706094849800543e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.985505978732377538e-04,4.044197043745054176e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.491653663453186952e-04,3.721643581081211100e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.078896758683534453e-04,3.424816049956079522e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.734045559892386120e-04,3.151662624455061484e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.446028462351537508e-04,2.900295126365799031e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.205557476447843124e-04,2.668975973110579783e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.004845384456124738e-04,2.456106166673997088e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.373668057402496457e-05,2.260214240498935323e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.976565465560977195e-05,2.079946087946221364e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.811395704181412225e-05,1.914055602006917850e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.839877535610003694e-05,1.761396061564064752e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.029993037416223437e-05,1.620912204661330638e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.354973341201709870e-05,1.491632933984785025e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.792411166803585363e-05,1.372664604134399627e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.323873707477424865e-05,1.263184844283321215e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.933913000639301297e-05,1.162436873524022758e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.609390166947371440e-05,1.069724269605966220e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.339324317386905724e-05,9.844061549036640241e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.114577225575006284e-05,9.058927663379734430e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.275441173159939640e-06,8.336413786276804933e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.718963476251395340e-06,7.671525526907494417e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.423672581754346757e-06,7.059666832622247222e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.345739692192699894e-06,6.496608218641686423e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.448690759528115204e-06,5.978457531663097617e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.702172311684930676e-06,5.501633045277311979e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.080924381190421734e-06,5.062838701217178133e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.563925782885473693e-06,4.659041325292621882e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.133682819441686218e-06,4.287449660516706902e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.775637346591692474e-06,3.945495072489027186e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.477674168757826774e-06,3.630813793661931410e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.229711096810124198e-06,3.341230583752651407e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.023357796725443510e-06,3.074743693353826184e-03,1.066722120387833047e-08
6.300000000000000000e+02,8.516318855994010307e-07,2.829511026802867917e-03,8.877194010547409420e-09
6.350000000000000000e+02,7.087226685431940230e-07,2.603837408660953073e-03,7.387544703042975126e-09
6.400000000000000000e+02,5.897945220235808494e-07,2.396162865780743396e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.908232707219771623e-07,2.205051843962585988e-03,5.116216838141119945e-09
6.500000000000000000e+02,4.084600213915568248e-07,2.029183284658958239e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.399178462543821100e-07,1.867341493132345298e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.828774816412434045e-07,1.718407734942378794e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.354088509961980158e-07,1.581352502672903797e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.959057568173170155e-07,1.455228399442529651e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.630315317028570007e-07,1.339163590005775341e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.356738094956515429e-07,1.232355774175490941e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.129068861155400088e-07,1.134066640907643994e-03,1.176912636681473181e-09
