x, current_density, J_max, J_min
0.000000000000000000e+00,1.342120328749562531e+11,1.436721001696000671e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249768518129690094e+11,1.312707229373042908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162514162636540222e+11,1.199397981942263489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080152895916752930e+11,1.095869274502462616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002485570629541016e+11,1.001276877966569519e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.293181038082690430e+10,9.148494347609596252e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.604613376553138733e+10,8.358821687585113525e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.957309141928155518e+10,7.637311381527986145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.349471628371588135e+10,6.978079844082449341e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.779350012368640900e+10,6.375751344663346863e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.245238486956829834e+10,5.825414170840802002e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745475516680073547e+10,5.322580575579942322e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278443210639992523e+10,4.863150181723812103e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842566805834707642e+10,4.443376545299822235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436314255533366394e+10,4.059836604988864136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058195914138212585e+10,3.709402768631517792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.706764310979745483e+10,3.389217409149624634e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.380614003637569809e+10,3.096669561909189606e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.078381501403281403e+10,2.829373633502278519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.798745247276546860e+10,2.585149948327823639e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.540425648558272934e+10,2.362006974337618256e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.302185143185051727e+10,2.158125083006621933e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.082828289746779633e+10,1.971841711097593689e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.881201868324333572e+10,1.801637803221045303e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.696194979474754524e+10,1.646125424635823250e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.526739128143575287e+10,1.504036443278387260e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.371808279577870178e+10,1.374212188727938843e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.230418874891174507e+10,1.255594003780990791e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.101629794097320366e+10,1.147214611587826729e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.845422554555561066e+09,1.048190227953788948e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.782996407101951599e+09,9.577133544848541260e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.820872371292909622e+09,8.750461938088861465e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.951318884592197418e+09,7.995146331767352104e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.167015484515591621e+09,7.305027473822013855e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.461047323040696144e+09,6.674477761747014999e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.826898630268637657e+09,6.098355352077473640e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.258445116600820541e+09,5.571962231016205788e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.749945320759828091e+09,5.091005904287732124e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.296030929330873966e+09,4.651564393817792892e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.891696112073512554e+09,4.250054255802454948e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.532285933528327942e+09,3.883201359368755341e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.213483917451717854e+09,3.548014187540349960e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.931298854218761206e+09,3.241759442789736271e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.682050953054393053e+09,2.961939758251576424e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.462357450295439005e+09,2.706273332842246532e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.269117791657561779e+09,2.472675324219410419e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.099498510588885069e+09,2.259240847849707603e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.509179262927241325e+08,2.064229443549763441e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.210307838148599863e+08,1.886050882832314014e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.077129550269347429e+08,1.723252201322838545e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.090463134769641161e+08,1.574505850502037525e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.233038882902703881e+08,1.438598872157024145e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.489353928583709002e+08,1.314423007263880730e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.845532133302013874e+08,1.200965658644031525e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.289189302794678211e+08,1.097301633699064970e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.809304347329571247e+08,1.002585599889768243e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.396096873679467142e+08,9.160451914373040199e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.040911574466310441e+08,8.369747110348156691e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.736109662484931648e+08,7.647293752098248005e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.474967486356756389e+08,6.987200564109786749e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.251582361437479556e+08,6.384084789432954788e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.060785557815357298e+08,5.833028295769534111e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.980623065098159015e+07,5.329537470361530781e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.594786161494922638e+07,4.869506576641822457e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.416146355989617109e+07,4.449184273837073445e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.415042529509638250e+07,4.065143026505699158e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.565805874468001723e+07,3.714251154559633136e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.846270074209590256e+07,3.393647295850742459e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.237332933043399826e+07,3.100717073075932264e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.722565589692851901e+07,2.833071774730311036e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.287865461023218930e+07,2.588528876261326969e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.921149136877635866e+07,2.365094242582882643e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.612081569484955817e+07,2.160945866819058061e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.351838061528303288e+07,1.974419012674387097e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.132895745829265565e+07,1.803992639273513854e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.488514579405622557e+06,1.648276997771048546e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.942631231151615269e+06,1.506002298587664664e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.645120046106770635e+06,1.376008356858942509e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.556833856900841929e+06,1.257235131660346091e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.644634786342806183e+06,1.148714081860073209e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.880505671931502409e+06,1.049560268110704422e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.240785916404947173e+06,9.589651365750382841e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.705515761923986021e+06,8.761899255406872928e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.257874758658661507e+06,8.005596411574265361e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.883701833096950781e+06,7.314575531721812487e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.571085855762879830e+06,6.683201657769100368e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.310016964144322323e+06,6.106326225589430332e+07,4.029073018258805678e+04
