x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186006091394031614e+01,9.136827733592230061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.428426636729177801e+01,8.348162103334011874e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724122939014974065e+01,7.627571903026584721e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.070083412925426103e+01,6.969181050354215756e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.463420002433261402e+01,6.367620670130182958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901365043225822404e+01,5.817985313584060947e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381268208205719361e+01,5.315792956678713210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.900593527684991102e+01,4.856948451261629884e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.456916476041071462e+01,4.437710131011509418e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.047921116686028142e+01,4.054659299866916911e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.671397297627115819e+01,3.704672354129169776e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.325237890102540206e+01,3.384895310907982235e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.007436063101664558e+01,3.092720535201034693e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.716082587029854523e+01,2.825765475827501305e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.449363160145402318e+01,2.581853236816815667e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.205555751969403744e+01,2.358994825821274688e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.983027958355807741e+01,2.155372934796439566e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.780234363519364749e+01,1.969327120688218713e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.595713904983227494e+01,1.799340265281944795e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.428087238061529263e+01,1.644026203799727526e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.276054097238563045e+01,1.502118421362970224e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.138390652569209571e+01,1.372459725144896581e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.013946860017469476e+01,1.253992807994226055e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.016438054445210071e+00,1.145751626580684501e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.004710427878128698e+00,1.046853523755080317e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.094839277782148734e+00,9.564920308854173214e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.278009493483732939e+00,8.739302914753833917e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.546010616509653879e+00,7.984950524378627179e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.891210203449851690e+00,7.295711740250443000e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.306527274824633267e+00,6.665966136461467961e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.785405899446962152e+00,6.090578426680779422e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.321788969113242729e+00,5.564856588251546832e+00,2.800148946306296738e-01
