x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334487937656429324e+01,9.296925535844995636e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707486501106576782e+01,8.643282441904675295e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.117124584287168432e+01,8.035595324766426018e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.561604134338536198e+01,7.470633137053764017e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.039197837948492520e+01,6.945391998080494034e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.548246966525540813e+01,6.457079222340803426e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.087159280291521668e+01,6.003098470915435314e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.654406988899697240e+01,5.581035946844576046e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.248524766314557155e+01,5.188647561068818703e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.868107817756758493e+01,4.823847000700055077e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.511809996651329868e+01,4.484694636181763627e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.178341969561062541e+01,4.169387208358531183e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.866469427255169933e+01,3.876248240621391261e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.575011340052161302e+01,3.603719125150724523e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.302838255777815135e+01,3.350350835862675325e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.048870638685627910e+01,3.114796223997132785e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.812077247820509740e+01,2.895802855383251639e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.591473553386135009e+01,2.692206351298539957e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.386120189757590637e+01,2.502924197515147853e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.195121443878169032e+01,2.326949988616291876e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.017623777858111112e+01,2.163348076980102874e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.852814384684543114e+01,2.011248597979747998e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.699919776027272178e+01,1.869842844949036120e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.558204401212780965e+01,1.738378969322374701e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.426969296510892171e+01,1.616157983086909056e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.305550763971056760e+01,1.502530042292042900e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193319079102339053e+01,1.396890991855915232e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089677226781360098e+01,1.298679153297710442e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.940596648334743435e+00,1.207372338316303839e+01,4.858563708535543202e-01
