x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446701282386062815e+01,9.420245305954898640e+01,8.383630578971958869e+01
1.000000000000000000e+01,8.920841522962599868e+01,8.874102162436530250e+01,7.028526168467369928e+01
1.500000000000000000e+01,8.421217228454128190e+01,8.359621924025694284e+01,5.892456691106766442e+01
2.000000000000000000e+01,7.946671248574510571e+01,7.874968918936070850e+01,4.940018010083061029e+01
2.500000000000000000e+01,7.496091158502593998e+01,7.418413899314825244e+01,4.141528605000456054e+01
3.000000000000000000e+01,7.068407725207221404e+01,6.988327871265104818e+01,3.472104585656889952e+01
3.500000000000000000e+01,6.662593423617548183e+01,6.583176282575890070e+01,2.910884217770186666e+01
4.000000000000000000e+01,6.277661000864023322e+01,6.201513547420914563e+01,2.440377793994500522e+01
4.500000000000000000e+01,5.912662086981519138e+01,5.841977888490757920e+01,2.045922589797643099e+01
5.000000000000000000e+01,5.566685850461627894e+01,5.503286478154738859e+01,1.715225918603701771e+01
5.500000000000000000e+01,5.238857697112688783e+01,5.184230861316223837e+01,1.437982046105126521e+01
6.000000000000000000e+01,4.928338010764381494e+01,4.883672643630067256e+01,1.205551025373960350e+01
6.500000000000000000e+01,4.634320934399256231e+01,4.600539429697649751e+01,1.010689444083613608e+01
7.000000000000000000e+01,4.356033190316306047e+01,4.333820996746971588e+01,8.473246929263551053e+00
7.500000000000000000e+01,4.092732938059440073e+01,4.082565690145443682e+01,7.103657205935415497e+00
8.000000000000000000e+01,3.843708668802369033e+01,3.845877027884513666e+01,5.955443777421464802e+00
8.500000000000000000e+01,3.608278135005963350e+01,3.622910501920887327e+01,4.992824056373888375e+00
9.000000000000000000e+01,3.385787314151271232e+01,3.412870564961493614e+01,4.185799243444293438e+00
9.500000000000000000e+01,3.175609405449763045e+01,3.215007791941015824e+01,3.509219453477727235e+00
1.000000000000000000e+02,2.977143858428708967e+01,3.028616206064078042e+01,2.941999951849913586e+00
1.050000000000000000e+02,2.789815432351338131e+01,2.853030759871406019e+01,2.466464075966297465e+00
1.100000000000000000e+02,2.613073285472673035e+01,2.687624962342355417e+01,2.067792364920686410e+00
1.150000000000000000e+02,2.446390093170685986e+01,2.531808643567278594e+01,1.733560730151381790e+00
1.200000000000000000e+02,2.289261194013493750e+01,2.385025849014069266e+01,1.453353274780206927e+00
1.250000000000000000e+02,2.141203762883506911e+01,2.246752855875588750e+01,1.218437695649638330e+00
1.300000000000000000e+02,2.001756010289857812e+01,2.116496304420277497e+01,1.021493152382044078e+00
1.350000000000000000e+02,1.870476407041483213e+01,1.993791437678601142e+01,8.563821228520562823e-01
1.400000000000000000e+02,1.746942933490450400e+01,1.878200443184491064e+01,7.179591352427421302e-01
1.450000000000000000e+02,1.630752352580457654e+01,1.769310890855111040e+01,6.019104160673314219e-01
1.500000000000000000e+02,1.521519505959150997e+01,1.666734261435274078e+01,5.046194569943815988e-01
1.550000000000000000e+02,1.418876632445750552e+01,1.570104560255984794e+01,4.230543110402324447e-01
1.600000000000000000e+02,1.322472708175246225e+01,1.479077011360982219e+01,3.546731058602805020e-01
1.650000000000000000e+02,1.231972807759439625e+01,1.393326827341909357e+01,2.973448295829206889e-01
1.700000000000000000e+02,1.147057485830273116e+01,1.312548050492865492e+01,2.492829205790580982e-01
1.750000000000000000e+02,1.067422178358755147e+01,1.236452461149566950e+01,2.089895915782028490e-01
1.800000000000000000e+02,9.927766231625396287e+00,1.164768549318058533e+01,1.752091530641882444e-01
1.850000000000000000e+02,9.228442990348231234e+00,1.097240545923733990e+01,1.468888813344707556e-01
1.900000000000000000e+02,8.573618829509195294e+00,1.033627510224144608e+01,1.231462117266651640e-01
1.950000000000000000e+02,7.960787248277539696e+00,9.737024701294847873e+00,1.032412346316225610e-01
2.000000000000000000e+02,7.387563393286663782e+00,9.172516123633970508e+00,8.655363716684892628e-02
2.050000000000000000e+02,6.851679142265119538e+00,8.640735195745850916e+00,7.256337192732387198e-02
2.100000000000000000e+02,6.350978348532833273e+00,8.139784516772413880e+00,6.083445038032279928e-02
2.150000000000000000e+02,5.883412241820456856e+00,7.667876688560970599e+00,5.100135584634262614e-02
2.200000000000000000e+02,5.447034981020829392e+00,7.223327938205748033e+00,4.275765264424284673e-02
2.250000000000000000e+02,5.039999354632329620e+00,6.804552110325558623e+00,3.584643641933357022e-02
2.300000000000000000e+02,4.660552624800902599e+00,6.410055007641984659e+00,3.005232805122991235e-02
2.350000000000000000e+02,4.307032510998044295e+00,6.038429059665207710e+00,2.519476164195877041e-02
2.400000000000000000e+02,3.977863309502578826e+00,5.688348300465283280e+00,2.112235741314352072e-02
2.450000000000000000e+02,3.671552144979897569e+00,5.358563637609461416e+00,1.770820415088052852e-02
2.500000000000000000e+02,3.386685350565790564e+00,5.047898395385113979e+00,1.484590418180000738e-02
2.550000000000000000e+02,3.121924972976044543e+00,4.755244116406388777e+00,1.244625762710261339e-02
2.600000000000000000e+02,2.876005399265350704e+00,4.479556606624692350e+00,1.043448260363405780e-02
2.650000000000000000e+02,2.647730101961274674e+00,4.219852209631551609e+00,8.747884743157737647e-03
2.700000000000000000e+02,2.435968499393623699e+00,3.975204296960503036e+00,7.333903403405943322e-03
2.750000000000000000e+02,2.239652928127676024e+00,3.744739961865392708e+00,6.148473683602066232e-03
2.800000000000000000e+02,2.057775724496294867e+00,3.527636904778419513e+00,5.154653198785061688e-03
2.850000000000000000e+02,1.889386412305513296e+00,3.323120499335217914e+00,4.321470818133004051e-03
2.900000000000000000e+02,1.733588993864247918e+00,3.130461028498507492e+00,3.622961489703480087e-03
2.950000000000000000e+02,1.589539341560707308e+00,2.948971080918781240e+00,3.037357073151593367e-03
3.000000000000000000e+02,1.456442687275760983e+00,2.778003098242189495e+00,2.546407963773045409e-03
3.050000000000000000e+02,1.333551206987745097e+00,2.616947064614415286e+00,2.134814367162541325e-03
3.100000000000000000e+02,1.220161697983780824e+00,2.465228330136639556e+00,1.789749500897257250e-03
3.150000000000000000e+02,1.115613346149836760e+00,2.322305560507670563e+00,1.500459864442203793e-03
3.200000000000000000e+02,1.019285580865947782e+00,2.187668805536534755e+00,1.257930120205777175e-03
3.250000000000000000e+02,9.305960150841998679e-01,2.060837679633950259e+00,1.054602142196704034e-03
3.300000000000000000e+02,8.489984682155834461e-01,1.941359647790670939e+00,8.841394767969616535e-04
3.350000000000000000e+02,7.739810694978219718e-01,1.828808410927031503e+00,7.412298753751271358e-04
3.400000000000000000e+02,7.050644395599117153e-01,1.722782384852621362e+00,6.214197449242497883e-04
3.450000000000000000e+02,6.417999479406452101e-01,1.622903267408968730e+00,5.209753575923892037e-04
3.500000000000000000e+02,5.837680443580212097e-01,1.528814688682821332e+00,4.367664938802403056e-04
3.550000000000000000e+02,5.305766615642749651e-01,1.440180939473924449e+00,3.661688933964755543e-04
3.600000000000000000e+02,4.818596876575957921e-01,1.356685773480494683e+00,3.069824731747014296e-04
3.650000000000000000e+02,4.372755057564816639e-01,1.278031278928542847e+00,2.573627649315864629e-04
3.700000000000000000e+02,3.965055989764013078e-01,1.203936815619013778e+00,2.157634345969222797e-04
3.750000000000000000e+02,3.592532186811174255e-01,1.134138013600130890e+00,1.808880928110772983e-04
3.800000000000000000e+02,3.252421140127874088e-01,1.068385829892164240e+00,1.516498946262864473e-04
3.850000000000000000e+02,2.942153207360528322e-01,1.006445659899038558e+00,1.271376693886811893e-04
3.900000000000000000e+02,2.659340074618031791e-01,9.480965003362602506e-01,1.065875252826174122e-04
3.950000000000000000e+02,2.401763773463783669e-01,8.931301606884920474e-01,8.935904362962977159e-05
4.000000000000000000e+02,2.167366233917243090e-01,8.413505203832516433e-01,7.491532106810531305e-05
4.050000000000000000e+02,1.954239355016150481e-01,7.925728290303034607e-01,6.280623765400707755e-05
4.100000000000000000e+02,1.760615574785839021e-01,7.466230472300108278e-01,5.265442945463134927e-05
4.150000000000000000e+02,1.584858921757863748e-01,7.033372255986256594e-01,4.414352848941688887e-05
