x, current_density, J_max, J_min
0.000000000000000000e+00,9.030948127954661560e+10,9.505364056765525818e+10,2.805965770746658325e+11
5.000000000000000000e+00,8.584415055751087952e+10,8.954286113713786316e+10,2.352418043918030701e+11
1.000000000000000000e+01,8.157412812054647827e+10,8.435157173088943481e+10,1.972180384751660156e+11
1.500000000000000000e+01,7.749191441437384033e+10,7.946124976478291321e+10,1.653403178085270081e+11
2.000000000000000000e+01,7.359026639981666565e+10,7.485444651020060730e+10,1.386152144316509094e+11
2.500000000000000000e+01,6.986218918892654419e+10,7.051472483675694275e+10,1.162098750419943695e+11
3.000000000000000000e+01,6.630092797412660217e+10,6.642660056441607666e+10,9.742606619805741882e+10
3.500000000000000000e+01,6.289996023241075134e+10,6.257548721574816132e+10,8.167841477669805908e+10
4.000000000000000000e+01,5.965298821352900696e+10,5.894764397119923401e+10,6.847616557638808441e+10
4.500000000000000000e+01,5.655393166676110840e+10,5.553012664167901611e+10,5.740788756569542694e+10
5.000000000000000000e+01,5.359692083157064056e+10,5.231074148353579712e+10,4.812865216699481201e+10
5.500000000000000000e+01,5.077628966249651337e+10,4.927800169112982178e+10,4.034928400319228363e+10
6.000000000000000000e+01,4.808656928298600769e+10,4.642108641177031708e+10,3.382734912087868881e+10
6.500000000000000000e+01,4.552248166244836426e+10,4.372980213678061676e+10,2.835959984953588486e+10
7.000000000000000000e+01,4.307893351011541748e+10,4.119454633093441010e+10,2.377564085059775543e+10
7.500000000000000000e+01,4.075101036570964050e+10,3.880627317049264526e+10,1.993261896697262192e+10
8.000000000000000000e+01,3.853397089519068146e+10,3.655646126759368896e+10,1.671077138905080986e+10
8.500000000000000000e+01,3.642324137246471405e+10,3.443708326583715820e+10,1.400969340154561424e+10
9.000000000000000000e+01,3.441441034595025635e+10,3.244057719857803726e+10,1.174520940032194519e+10
9.500000000000000000e+01,3.250322347563763046e+10,3.055981950773723221e+10,9.846749668496797562e+09
1.000000000000000000e+02,3.068557854861196518e+10,2.878809962685906219e+10,8.255151162429174423e+09
1.050000000000000000e+02,2.895752064789369965e+10,2.711909603772809982e+10,6.920813771937716484e+09
1.100000000000000000e+02,2.731523748346653748e+10,2.554685371511482620e+10,5.802154596978729248e+09
1.150000000000000000e+02,2.575505487242348862e+10,2.406576287917269135e+10,4.864312070315361977e+09
1.200000000000000000e+02,2.427343236225353241e+10,2.267053897967501831e+10,4.078059541835823059e+09
1.250000000000000000e+02,2.286695899608991623e+10,2.135620384067511749e+10,3.418894467780319691e+09
1.300000000000000000e+02,2.153234921044723129e+10,2.011806789831357193e+10,2.866274820636116028e+09
1.350000000000000000e+02,2.026643886324418259e+10,1.895171346839704132e+10,2.402978923402229309e+09
1.400000000000000000e+02,1.906618138475748062e+10,1.785297898404694366e+10,2.014568758286005259e+09
1.450000000000000000e+02,1.792864404843678665e+10,1.681794414717796516e+10,1.688940024540811300e+09
1.500000000000000000e+02,1.685100435769553947e+10,1.584291594082649040e+10,1.415944923579000235e+09
1.550000000000000000e+02,1.583054654245612907e+10,1.492441545242088127e+10,1.187075915945702314e+09
1.600000000000000000e+02,1.486465816236018562e+10,1.405916546097885704e+10,9.952005948483531475e+08
1.650000000000000000e+02,1.395082681280018616e+10,1.324407874394293213e+10,8.343394139181737900e+08
1.700000000000000000e+02,1.308663693040296745e+10,1.247624706193254662e+10,6.994793423765947819e+08
1.750000000000000000e+02,1.226976669232207489e+10,1.175293078211036682e+10,5.864176404107612371e+08
1.800000000000000000e+02,1.149798500831085396e+10,1.107154910313879776e+10,4.916308862196242213e+08
1.850000000000000000e+02,1.076914860076931000e+10,1.042967084684924507e+10,4.121651731277926564e+08
1.900000000000000000e+02,1.008119916987961197e+10,9.825005783768625259e+09,3.455440549021431804e+08
1.950000000000000000e+02,9.432160640797414780e+09,9.255396461552614212e+09,2.896913705059573650e+08
2.000000000000000000e+02,8.820136490113149643e+09,8.718810507169260025e+09,2.428665432238038480e+08
2.050000000000000000e+02,8.243307148426573753e+09,8.213333375367144585e+09,2.036103378380297720e+08
2.100000000000000000e+02,7.699927476737001419e+09,7.737161517554505348e+09,1.706993854493718147e+08
2.150000000000000000e+02,7.188324313764872551e+09,7.288595946715771675e+09,1.431080587665073872e+08
2.200000000000000000e+02,6.706894092069810867e+09,6.866036175405115128e+09,1.199765097572207749e+08
2.250000000000000000e+02,6.254100520371407509e+09,6.467974505187657356e+09,1.005838735958964080e+08
2.300000000000000000e+02,5.828472329986565590e+09,6.092990647152998924e+09,8.432580384300075471e+07
2.350000000000000000e+02,5.428601083297875404e+09,5.739746654307012558e+09,7.069563876945719123e+07
2.400000000000000000e+02,5.053139042182936668e+09,5.406982147760597229e+09,5.926861189875765145e+07
2.450000000000000000e+02,4.700797094499016762e+09,5.093509819682371140e+09,4.968861470876465738e+07
2.500000000000000000e+02,4.370342736851273537e+09,4.798211196969803810e+09,4.165709896991549432e+07
2.550000000000000000e+02,4.060598111873458385e+09,4.520032650523503304e+09,3.492377287554445863e+07
2.600000000000000000e+02,3.770438098452227592e+09,4.257981635885690212e+09,2.927880102124863863e+07
2.650000000000000000e+02,3.498788453257659435e+09,4.011123151829433441e+09,2.454626515573753417e+07
2.700000000000000000e+02,3.244624002196377754e+09,3.778576404262824059e+09,2.057868191591949761e+07
2.750000000000000000e+02,3.006966880351173401e+09,3.559511663544881344e+09,1.725240669852401689e+07
2.800000000000000000e+02,2.784884819106128216e+09,3.353147304000038147e+09,1.446378043586065434e+07
2.850000000000000000e+02,2.577489479213128090e+09,3.158747015068169117e+09,1.212589919496176764e+07
2.900000000000000000e+02,2.383934828623256683e+09,2.975617174139495373e+09,1.016590592884128727e+07
2.950000000000000000e+02,2.203415563977806568e+09,2.803104371700636864e+09,8.522719980798624456e+06
3.000000000000000000e+02,2.035165574699199438e+09,2.640593079961458206e+09,7.145133584703861736e+06
3.050000000000000000e+02,1.878456448700905085e+09,2.487503456644391537e+09,5.990216041156279854e+06
