x, o_total, cc
0.000000000000000000e+00,6.326015317498216994e-01,6.419396589271126885e-01
5.000000000000000000e+00,6.141750604203840558e-01,6.233497018175269133e-01
1.000000000000000000e+01,5.960767577649921378e-01,6.050871018140190349e-01
1.500000000000000000e+01,5.783080176977646314e-01,5.871533788603284787e-01
2.000000000000000000e+01,5.608699816187312504e-01,5.695498023060379111e-01
2.500000000000000000e+01,5.437635393837668696e-01,5.522773778602410033e-01
3.000000000000000000e+01,5.269893306574059411e-01,5.353368947966298252e-01
3.500000000000000000e+01,5.105477466445771384e-01,5.187288255191029318e-01
4.000000000000000000e+01,4.944389321963323369e-01,5.024535074597131779e-01
4.500000000000000000e+01,4.786627882837026782e-01,4.865108777130292550e-01
5.000000000000000000e+01,4.632189748328700563e-01,4.709008041887868812e-01
5.500000000000000000e+01,4.481069139139462476e-01,4.556227643019484796e-01
6.000000000000000000e+01,4.333257932747667796e-01,4.406760841214343305e-01
6.500000000000000000e+01,4.188745702102588675e-01,4.260598342753302847e-01
7.000000000000000000e+01,4.047519757571227950e-01,4.117728620727873490e-01
7.500000000000000000e+01,3.909565192027854019e-01,3.978137862459599772e-01
8.000000000000000000e+01,3.774864928968406086e-01,3.841810077515926958e-01
8.500000000000000000e+01,3.643399773524841345e-01,3.708727141623835988e-01
9.000000000000000000e+01,3.515148466247927095e-01,3.578868801113788689e-01
9.500000000000000000e+01,3.390087739520770693e-01,3.452212829473430555e-01
1.000000000000000000e+02,3.268192376459692072e-01,3.328734974273848124e-01
1.050000000000000000e+02,3.149435272153856546e-01,3.208409071107977129e-01
1.100000000000000000e+02,3.033787497090270069e-01,3.091207104788727955e-01
1.150000000000000000e+02,2.921218362606657903e-01,2.977099310173366153e-01
1.200000000000000000e+02,2.811695488210936289e-01,2.866054043579319144e-01
1.250000000000000000e+02,2.705184870602918012e-01,2.758037665649042958e-01
1.300000000000000000e+02,2.601650954231236601e-01,2.653016992950715247e-01
1.350000000000000000e+02,2.501056703216389399e-01,2.550954130368227046e-01
1.400000000000000000e+02,2.403363674469307931e-01,2.451811865035723459e-01
1.450000000000000000e+02,2.308532091833848110e-01,2.355551085417307566e-01
1.500000000000000000e+02,2.216520921081164275e-01,2.262131386642918240e-01
1.550000000000000000e+02,2.127287945584048212e-01,2.171511144454204290e-01
1.600000000000000000e+02,2.040789842499924067e-01,2.083647590127481464e-01
1.650000000000000000e+02,1.956982259292377457e-01,1.998496929418895618e-01
1.700000000000000000e+02,1.875819890422745495e-01,1.916014219096177640e-01
1.750000000000000000e+02,1.797256554045523758e-01,1.836153795571789094e-01
1.800000000000000000e+02,1.721245268543963591e-01,1.758869077021627814e-01
