x, lambda_eff
1.650000000000000000e+02,7.805597669367806191e+01
1.660000000000000000e+02,7.805597669367827507e+01
1.670000000000000000e+02,7.805597669367838876e+01
1.680000000000000000e+02,7.805597669367850244e+01
1.690000000000000000e+02,7.805597669367870139e+01
1.700000000000000000e+02,7.805597669367888614e+01
1.710000000000000000e+02,7.805597669367901403e+01
1.720000000000000000e+02,7.805597669367922720e+01
1.730000000000000000e+02,7.805597669367936930e+01
1.740000000000000000e+02,7.805597669367942615e+01
1.750000000000000000e+02,7.805597669367951141e+01
1.760000000000000000e+02,7.805597669367962510e+01
1.770000000000000000e+02,7.805597669367982405e+01
1.780000000000000000e+02,7.805597669367993774e+01
1.790000000000000000e+02,7.805597669368010827e+01
1.800000000000000000e+02,7.805597669368029301e+01
1.810000000000000000e+02,7.805597669368050617e+01
1.820000000000000000e+02,7.805597669368066249e+01
1.830000000000000000e+02,7.805597669368083302e+01
1.840000000000000000e+02,7.805597669368096092e+01
1.850000000000000000e+02,7.805597669368125935e+01
1.860000000000000000e+02,7.805597669368135882e+01
1.870000000000000000e+02,7.805597669368151514e+01
1.880000000000000000e+02,7.805597669368177094e+01
1.890000000000000000e+02,7.805597669368181357e+01
1.900000000000000000e+02,7.805597669368191305e+01
1.910000000000000000e+02,7.805597669368192726e+01
1.920000000000000000e+02,7.805597669368211200e+01
1.930000000000000000e+02,7.805597669368225411e+01
1.940000000000000000e+02,7.805597669368236780e+01
1.950000000000000000e+02,7.805597669368265201e+01
1.960000000000000000e+02,7.805597669368287939e+01
1.970000000000000000e+02,7.805597669368296465e+01
1.980000000000000000e+02,7.805597669368317781e+01
1.990000000000000000e+02,7.805597669368333413e+01
2.000000000000000000e+02,7.805597669368354730e+01
2.010000000000000000e+02,7.805597669368371783e+01
2.020000000000000000e+02,7.805597669368384572e+01
2.030000000000000000e+02,7.805597669368417257e+01
2.040000000000000000e+02,7.805597669368432889e+01
2.050000000000000000e+02,7.805597669368459890e+01
2.060000000000000000e+02,7.805597669368472680e+01
2.070000000000000000e+02,7.805597669368492575e+01
2.080000000000000000e+02,7.805597669368502523e+01
2.090000000000000000e+02,7.805597669368528102e+01
2.100000000000000000e+02,7.805597669368540892e+01
2.110000000000000000e+02,7.805597669368559366e+01
2.120000000000000000e+02,7.805597669368580682e+01
2.130000000000000000e+02,7.805597669368601998e+01
2.140000000000000000e+02,7.805597669368621894e+01
2.150000000000000000e+02,7.805597669368633262e+01
2.160000000000000000e+02,7.805597669368641789e+01
2.170000000000000000e+02,7.805597669368668790e+01
2.180000000000000000e+02,7.805597669368674474e+01
2.190000000000000000e+02,7.805597669368697211e+01
2.200000000000000000e+02,7.805597669368727054e+01
2.210000000000000000e+02,7.805597669368749791e+01
2.220000000000000000e+02,7.805597669368766844e+01
2.230000000000000000e+02,7.805597669368782476e+01
2.240000000000000000e+02,7.805597669368812319e+01
2.250000000000000000e+02,7.805597669368843583e+01
2.260000000000000000e+02,7.805597669368866320e+01
2.270000000000000000e+02,7.805597669368899005e+01
2.280000000000000000e+02,7.805597669368923164e+01
2.290000000000000000e+02,7.805597669368940217e+01
2.300000000000000000e+02,7.805597669368971481e+01
2.310000000000000000e+02,7.805597669368984270e+01
2.320000000000000000e+02,7.805597669369002745e+01
2.330000000000000000e+02,7.805597669369022640e+01
2.340000000000000000e+02,7.805597669369035430e+01
2.350000000000000000e+02,7.805597669369061009e+01
2.360000000000000000e+02,7.805597669369086589e+01
2.370000000000000000e+02,7.805597669369110747e+01
2.380000000000000000e+02,7.805597669369132063e+01
2.390000000000000000e+02,7.805597669369151959e+01
2.400000000000000000e+02,7.805597669369164748e+01
2.410000000000000000e+02,7.805597669369186065e+01
2.420000000000000000e+02,7.805597669369217328e+01
2.430000000000000000e+02,7.805597669369241487e+01
2.440000000000000000e+02,7.805597669369271330e+01
2.450000000000000000e+02,7.805597669369294067e+01
2.460000000000000000e+02,7.805597669369331015e+01
2.470000000000000000e+02,7.805597669369348068e+01
2.480000000000000000e+02,7.805597669369379332e+01
2.490000000000000000e+02,7.805597669369407754e+01
2.500000000000000000e+02,7.805597669369426228e+01
2.510000000000000000e+02,7.805597669369467440e+01
2.520000000000000000e+02,7.805597669369484493e+01
2.530000000000000000e+02,7.805597669369510072e+01
2.540000000000000000e+02,7.805597669369556968e+01
2.550000000000000000e+02,7.805597669369582547e+01
2.560000000000000000e+02,7.805597669369612390e+01
2.570000000000000000e+02,7.805597669369642233e+01
2.580000000000000000e+02,7.805597669369674918e+01
2.590000000000000000e+02,7.805597669369700498e+01
2.600000000000000000e+02,7.805597669369721814e+01
2.610000000000000000e+02,7.805597669369753078e+01
2.620000000000000000e+02,7.805597669369785763e+01
2.630000000000000000e+02,7.805597669369814184e+01
2.640000000000000000e+02,7.805597669369839764e+01
2.650000000000000000e+02,7.805597669369865343e+01
2.660000000000000000e+02,7.805597669369895186e+01
2.670000000000000000e+02,7.805597669369907976e+01
2.680000000000000000e+02,7.805597669369932134e+01
2.690000000000000000e+02,7.805597669369964819e+01
2.700000000000000000e+02,7.805597669369990399e+01
2.710000000000000000e+02,7.805597669370011715e+01
2.720000000000000000e+02,7.805597669370041558e+01
2.730000000000000000e+02,7.805597669370068559e+01
2.740000000000000000e+02,7.805597669370098401e+01
2.750000000000000000e+02,7.805597669370123981e+01
2.760000000000000000e+02,7.805597669370155245e+01
2.770000000000000000e+02,7.805597669370182246e+01
2.780000000000000000e+02,7.805597669370220615e+01
2.790000000000000000e+02,7.805597669370246194e+01
2.800000000000000000e+02,7.805597669370280300e+01
2.810000000000000000e+02,7.805597669370311564e+01
2.820000000000000000e+02,7.805597669370338565e+01
2.830000000000000000e+02,7.805597669370358460e+01
2.840000000000000000e+02,7.805597669370398251e+01
2.850000000000000000e+02,7.805597669370425251e+01
2.860000000000000000e+02,7.805597669370456515e+01
2.870000000000000000e+02,7.805597669370500569e+01
2.880000000000000000e+02,7.805597669370528990e+01
2.890000000000000000e+02,7.805597669370558833e+01
2.900000000000000000e+02,7.805597669370588676e+01
2.910000000000000000e+02,7.805597669370625624e+01
2.920000000000000000e+02,7.805597669370648362e+01
2.930000000000000000e+02,7.805597669370682468e+01
2.940000000000000000e+02,7.805597669370702363e+01
2.950000000000000000e+02,7.805597669370727942e+01
2.960000000000000000e+02,7.805597669370759206e+01
2.970000000000000000e+02,7.805597669370781944e+01
2.980000000000000000e+02,7.805597669370818892e+01
2.990000000000000000e+02,7.805597669370844471e+01
3.000000000000000000e+02,7.805597669370868630e+01
3.010000000000000000e+02,7.805597669370905578e+01
3.020000000000000000e+02,7.805597669370934000e+01
3.030000000000000000e+02,7.805597669370972369e+01
3.040000000000000000e+02,7.805597669371000791e+01
3.050000000000000000e+02,7.805597669371033476e+01
3.060000000000000000e+02,7.805597669371066161e+01
3.070000000000000000e+02,7.805597669371101688e+01
3.080000000000000000e+02,7.805597669371127267e+01
3.090000000000000000e+02,7.805597669371145741e+01
3.100000000000000000e+02,7.805597669371172742e+01
3.110000000000000000e+02,7.805597669371202585e+01
3.120000000000000000e+02,7.805597669371236691e+01
3.130000000000000000e+02,7.805597669371252323e+01
3.140000000000000000e+02,7.805597669371273639e+01
3.150000000000000000e+02,7.805597669371303482e+01
3.160000000000000000e+02,7.805597669371330483e+01
3.170000000000000000e+02,7.805597669371357483e+01
3.180000000000000000e+02,7.805597669371377378e+01
3.190000000000000000e+02,7.805597669371415748e+01
3.200000000000000000e+02,7.805597669371456959e+01
3.210000000000000000e+02,7.805597669371495329e+01
3.220000000000000000e+02,7.805597669371516645e+01
3.230000000000000000e+02,7.805597669371540803e+01
3.240000000000000000e+02,7.805597669371564962e+01
3.250000000000000000e+02,7.805597669371597647e+01
3.260000000000000000e+02,7.805597669371636016e+01
3.270000000000000000e+02,7.805597669371668701e+01
3.280000000000000000e+02,7.805597669371695702e+01
3.290000000000000000e+02,7.805597669371728387e+01
3.300000000000000000e+02,7.805597669371759650e+01
3.310000000000000000e+02,7.805597669371786651e+01
3.320000000000000000e+02,7.805597669371805125e+01
3.330000000000000000e+02,7.805597669371829284e+01
3.340000000000000000e+02,7.805597669371843494e+01
3.350000000000000000e+02,7.805597669371876179e+01
3.360000000000000000e+02,7.805597669371903180e+01
3.370000000000000000e+02,7.805597669371937286e+01
3.380000000000000000e+02,7.805597669371965708e+01
3.390000000000000000e+02,7.805597669372002656e+01
3.400000000000000000e+02,7.805597669372031078e+01
3.410000000000000000e+02,7.805597669372069447e+01
3.420000000000000000e+02,7.805597669372114922e+01
3.430000000000000000e+02,7.805597669372140501e+01
3.440000000000000000e+02,7.805597669372173186e+01
3.450000000000000000e+02,7.805597669372217240e+01
3.460000000000000000e+02,7.805597669372242819e+01
3.470000000000000000e+02,7.805597669372285452e+01
3.480000000000000000e+02,7.805597669372319558e+01
3.490000000000000000e+02,7.805597669372363612e+01
3.500000000000000000e+02,7.805597669372400560e+01
3.510000000000000000e+02,7.805597669372431824e+01
3.520000000000000000e+02,7.805597669372471614e+01
3.530000000000000000e+02,7.805597669372512826e+01
3.540000000000000000e+02,7.805597669372545511e+01
3.550000000000000000e+02,7.805597669372578196e+01
3.560000000000000000e+02,7.805597669372620828e+01
3.570000000000000000e+02,7.805597669372642144e+01
3.580000000000000000e+02,7.805597669372683356e+01
3.590000000000000000e+02,7.805597669372728831e+01
3.600000000000000000e+02,7.805597669372761516e+01
3.610000000000000000e+02,7.805597669372804148e+01
3.620000000000000000e+02,7.805597669372842518e+01
3.630000000000000000e+02,7.805597669372863834e+01
3.640000000000000000e+02,7.805597669372905045e+01
3.650000000000000000e+02,7.805597669372946257e+01
3.660000000000000000e+02,7.805597669372994574e+01
3.670000000000000000e+02,7.805597669373022995e+01
3.680000000000000000e+02,7.805597669373057101e+01
3.690000000000000000e+02,7.805597669373085523e+01
3.700000000000000000e+02,7.805597669373115366e+01
3.710000000000000000e+02,7.805597669373149472e+01
3.720000000000000000e+02,7.805597669373176473e+01
3.730000000000000000e+02,7.805597669373204894e+01
3.740000000000000000e+02,7.805597669373244685e+01
3.750000000000000000e+02,7.805597669373277370e+01
3.760000000000000000e+02,7.805597669373317160e+01
3.770000000000000000e+02,7.805597669373337055e+01
3.780000000000000000e+02,7.805597669373366898e+01
3.790000000000000000e+02,7.805597669373401004e+01
3.800000000000000000e+02,7.805597669373437952e+01
3.810000000000000000e+02,7.805597669373467795e+01
3.820000000000000000e+02,7.805597669373506164e+01
3.830000000000000000e+02,7.805597669373541692e+01
3.840000000000000000e+02,7.805597669373571534e+01
3.850000000000000000e+02,7.805597669373618430e+01
3.860000000000000000e+02,7.805597669373645431e+01
3.870000000000000000e+02,7.805597669373690906e+01
3.880000000000000000e+02,7.805597669373719327e+01
3.890000000000000000e+02,7.805597669373760539e+01
3.900000000000000000e+02,7.805597669373810277e+01
3.910000000000000000e+02,7.805597669373841541e+01
3.920000000000000000e+02,7.805597669373889858e+01
3.930000000000000000e+02,7.805597669373916858e+01
3.940000000000000000e+02,7.805597669373956649e+01
3.950000000000000000e+02,7.805597669373986491e+01
3.960000000000000000e+02,7.805597669374033387e+01
3.970000000000000000e+02,7.805597669374060388e+01
3.980000000000000000e+02,7.805597669374105863e+01
3.990000000000000000e+02,7.805597669374144232e+01
4.000000000000000000e+02,7.805597669374181180e+01
4.010000000000000000e+02,7.805597669374216707e+01
4.020000000000000000e+02,7.805597669374250813e+01
4.030000000000000000e+02,7.805597669374276393e+01
4.040000000000000000e+02,7.805597669374321868e+01
4.050000000000000000e+02,7.805597669374358816e+01
4.060000000000000000e+02,7.805597669374405712e+01
4.070000000000000000e+02,7.805597669374432712e+01
4.080000000000000000e+02,7.805597669374472503e+01
4.090000000000000000e+02,7.805597669374520819e+01
4.100000000000000000e+02,7.805597669374547820e+01
4.110000000000000000e+02,7.805597669374589032e+01
4.120000000000000000e+02,7.805597669374610348e+01
4.130000000000000000e+02,7.805597669374643033e+01
4.140000000000000000e+02,7.805597669374701297e+01
4.150000000000000000e+02,7.805597669374728298e+01
4.160000000000000000e+02,7.805597669374772352e+01
4.170000000000000000e+02,7.805597669374810721e+01
4.180000000000000000e+02,7.805597669374856196e+01
4.190000000000000000e+02,7.805597669374895986e+01
4.200000000000000000e+02,7.805597669374931513e+01
4.210000000000000000e+02,7.805597669374967040e+01
4.220000000000000000e+02,7.805597669375005410e+01
4.230000000000000000e+02,7.805597669375038095e+01
4.240000000000000000e+02,7.805597669375076464e+01
4.250000000000000000e+02,7.805597669375110570e+01
4.260000000000000000e+02,7.805597669375148939e+01
4.270000000000000000e+02,7.805597669375180203e+01
4.280000000000000000e+02,7.805597669375224257e+01
4.290000000000000000e+02,7.805597669375262626e+01
4.300000000000000000e+02,7.805597669375309522e+01
4.310000000000000000e+02,7.805597669375349312e+01
4.320000000000000000e+02,7.805597669375387682e+01
4.330000000000000000e+02,7.805597669375426051e+01
4.340000000000000000e+02,7.805597669375471526e+01
4.350000000000000000e+02,7.805597669375498526e+01
4.360000000000000000e+02,7.805597669375532632e+01
4.370000000000000000e+02,7.805597669375572423e+01
4.380000000000000000e+02,7.805597669375616476e+01
4.390000000000000000e+02,7.805597669375647740e+01
4.400000000000000000e+02,7.805597669375681846e+01
4.410000000000000000e+02,7.805597669375733005e+01
4.420000000000000000e+02,7.805597669375775638e+01
4.430000000000000000e+02,7.805597669375821113e+01
4.440000000000000000e+02,7.805597669375850955e+01
4.450000000000000000e+02,7.805597669375892167e+01
4.460000000000000000e+02,7.805597669375936221e+01
4.470000000000000000e+02,7.805597669375966063e+01
4.480000000000000000e+02,7.805597669376010117e+01
4.490000000000000000e+02,7.805597669376047065e+01
4.500000000000000000e+02,7.805597669376091119e+01
4.510000000000000000e+02,7.805597669376116698e+01
4.520000000000000000e+02,7.805597669376160752e+01
4.530000000000000000e+02,7.805597669376196279e+01
4.540000000000000000e+02,7.805597669376223280e+01
4.550000000000000000e+02,7.805597669376257386e+01
4.560000000000000000e+02,7.805597669376298597e+01
4.570000000000000000e+02,7.805597669376338388e+01
4.580000000000000000e+02,7.805597669376368231e+01
4.590000000000000000e+02,7.805597669376413705e+01
4.600000000000000000e+02,7.805597669376446390e+01
4.610000000000000000e+02,7.805597669376486181e+01
4.620000000000000000e+02,7.805597669376534498e+01
4.630000000000000000e+02,7.805597669376555814e+01
4.640000000000000000e+02,7.805597669376588499e+01
4.650000000000000000e+02,7.805597669376618342e+01
4.660000000000000000e+02,7.805597669376646763e+01
4.670000000000000000e+02,7.805597669376679448e+01
4.680000000000000000e+02,7.805597669376720660e+01
4.690000000000000000e+02,7.805597669376760450e+01
4.700000000000000000e+02,7.805597669376790293e+01
4.710000000000000000e+02,7.805597669376828662e+01
4.720000000000000000e+02,7.805597669376858505e+01
4.730000000000000000e+02,7.805597669376891190e+01
4.740000000000000000e+02,7.805597669376928138e+01
4.750000000000000000e+02,7.805597669376975034e+01
4.760000000000000000e+02,7.805597669377004877e+01
4.770000000000000000e+02,7.805597669377058878e+01
4.780000000000000000e+02,7.805597669377095826e+01
4.790000000000000000e+02,7.805597669377135617e+01
4.800000000000000000e+02,7.805597669377172565e+01
4.810000000000000000e+02,7.805597669377206671e+01
4.820000000000000000e+02,7.805597669377237935e+01
4.830000000000000000e+02,7.805597669377284831e+01
4.840000000000000000e+02,7.805597669377311831e+01
4.850000000000000000e+02,7.805597669377344516e+01
4.860000000000000000e+02,7.805597669377372938e+01
4.870000000000000000e+02,7.805597669377401360e+01
4.880000000000000000e+02,7.805597669377432624e+01
4.890000000000000000e+02,7.805597669377465309e+01
4.900000000000000000e+02,7.805597669377492309e+01
4.910000000000000000e+02,7.805597669377533521e+01
4.920000000000000000e+02,7.805597669377566206e+01
4.930000000000000000e+02,7.805597669377597470e+01
4.940000000000000000e+02,7.805597669377631576e+01
4.950000000000000000e+02,7.805597669377661418e+01
4.960000000000000000e+02,7.805597669377695524e+01
4.970000000000000000e+02,7.805597669377740999e+01
4.980000000000000000e+02,7.805597669377763737e+01
4.990000000000000000e+02,7.805597669377796421e+01
5.000000000000000000e+02,7.805597669377831949e+01
5.010000000000000000e+02,7.805597669377870318e+01
5.020000000000000000e+02,7.805597669377901582e+01
5.030000000000000000e+02,7.805597669377938530e+01
5.040000000000000000e+02,7.805597669377971215e+01
5.050000000000000000e+02,7.805597669378002479e+01
5.060000000000000000e+02,7.805597669378038006e+01
5.070000000000000000e+02,7.805597669378076375e+01
5.080000000000000000e+02,7.805597669378110481e+01
5.090000000000000000e+02,7.805597669378141745e+01
5.100000000000000000e+02,7.805597669378173009e+01
5.110000000000000000e+02,7.805597669378209957e+01
5.120000000000000000e+02,7.805597669378249748e+01
5.130000000000000000e+02,7.805597669378283854e+01
5.140000000000000000e+02,7.805597669378322223e+01
5.150000000000000000e+02,7.805597669378356329e+01
5.160000000000000000e+02,7.805597669378398962e+01
5.170000000000000000e+02,7.805597669378431647e+01
5.180000000000000000e+02,7.805597669378471437e+01
5.190000000000000000e+02,7.805597669378497017e+01
5.200000000000000000e+02,7.805597669378539649e+01
5.210000000000000000e+02,7.805597669378575176e+01
5.220000000000000000e+02,7.805597669378612125e+01
5.230000000000000000e+02,7.805597669378633441e+01
5.240000000000000000e+02,7.805597669378667547e+01
5.250000000000000000e+02,7.805597669378684600e+01
5.260000000000000000e+02,7.805597669378717285e+01
5.270000000000000000e+02,7.805597669378744285e+01
5.280000000000000000e+02,7.805597669378778392e+01
5.290000000000000000e+02,7.805597669378806813e+01
5.300000000000000000e+02,7.805597669378846604e+01
5.310000000000000000e+02,7.805597669378876446e+01
5.320000000000000000e+02,7.805597669378909131e+01
5.330000000000000000e+02,7.805597669378931869e+01
5.340000000000000000e+02,7.805597669378958869e+01
5.350000000000000000e+02,7.805597669378975922e+01
5.360000000000000000e+02,7.805597669379010028e+01
5.370000000000000000e+02,7.805597669379037029e+01
5.380000000000000000e+02,7.805597669379065451e+01
5.390000000000000000e+02,7.805597669379098136e+01
5.400000000000000000e+02,7.805597669379127979e+01
5.410000000000000000e+02,7.805597669379170611e+01
5.420000000000000000e+02,7.805597669379204717e+01
5.430000000000000000e+02,7.805597669379226033e+01
5.440000000000000000e+02,7.805597669379253034e+01
5.450000000000000000e+02,7.805597669379288561e+01
5.460000000000000000e+02,7.805597669379305614e+01
5.470000000000000000e+02,7.805597669379322667e+01
5.480000000000000000e+02,7.805597669379349668e+01
5.490000000000000000e+02,7.805597669379388037e+01
5.500000000000000000e+02,7.805597669379422143e+01
5.510000000000000000e+02,7.805597669379460513e+01
5.520000000000000000e+02,7.805597669379496040e+01
5.530000000000000000e+02,7.805597669379514514e+01
5.540000000000000000e+02,7.805597669379540093e+01
5.550000000000000000e+02,7.805597669379568515e+01
5.560000000000000000e+02,7.805597669379595516e+01
5.570000000000000000e+02,7.805597669379626780e+01
5.580000000000000000e+02,7.805597669379655201e+01
5.590000000000000000e+02,7.805597669379694992e+01
5.600000000000000000e+02,7.805597669379721992e+01
5.610000000000000000e+02,7.805597669379741887e+01
5.620000000000000000e+02,7.805597669379767467e+01
5.630000000000000000e+02,7.805597669379798731e+01
5.640000000000000000e+02,7.805597669379832837e+01
5.650000000000000000e+02,7.805597669379865522e+01
5.660000000000000000e+02,7.805597669379898207e+01
5.670000000000000000e+02,7.805597669379932313e+01
5.680000000000000000e+02,7.805597669379957892e+01
5.690000000000000000e+02,7.805597669379987735e+01
5.700000000000000000e+02,7.805597669380017578e+01
5.710000000000000000e+02,7.805597669380051684e+01
5.720000000000000000e+02,7.805597669380082948e+01
5.730000000000000000e+02,7.805597669380105685e+01
5.740000000000000000e+02,7.805597669380138370e+01
5.750000000000000000e+02,7.805597669380165371e+01
5.760000000000000000e+02,7.805597669380183845e+01
5.770000000000000000e+02,7.805597669380213688e+01
5.780000000000000000e+02,7.805597669380236425e+01
5.790000000000000000e+02,7.805597669380264847e+01
5.800000000000000000e+02,7.805597669380291848e+01
5.810000000000000000e+02,7.805597669380320269e+01
