x, current_density, J_max, J_min
0.000000000000000000e+00,1.563516168129980469e+11,1.688399769309454956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441564147817501221e+11,1.518458859187202759e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327059293695675964e+11,1.365622851267697754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219680832895182037e+11,1.228170101956380768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119113235084371948e+11,1.104552254628215027e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025047280939597626e+11,9.933767979377200317e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.371810229677973938e+10,8.933913796709851074e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.552206009760704041e+10,8.034696994407415771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788808873643623352e+10,7.225988213107019043e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078859455796145630e+10,6.498677634303566742e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419692936802136993e+10,5.844572361465035248e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808739731582310486e+10,5.256304129949607086e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243524316310237885e+10,4.727246306109506226e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721662361232533264e+10,4.251439240605776215e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240856411481159973e+10,3.823523135065500641e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798890423513695526e+10,3.438677665848058319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393623523649181747e+10,3.092567684803530121e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022983394159038544e+10,2.781294385361462784e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684959715331764603e+10,2.501351383853265381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377598090844375229e+10,2.249585221339849472e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.098994856961665726e+10,2.023159841011575699e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.847293121618041611e+10,1.819524641010975266e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.620680298821682739e+10,1.636385742804577255e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.417387300482186890e+10,1.471680151452225685e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.235689427855825233e+10,1.323552516698441315e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.073908878886119652e+10,1.190334233107746315e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.304186658531078339e+09,1.070524643814366150e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.036476320308665276e+09,9.627741361531856537e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.920861768127834320e+09,8.658689387502304077e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.942922535726401329e+09,7.787174488172595978e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.088971973416912079e+09,7.003379356322938919e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.346109694313973427e+09,6.298474816901162148e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.702264684003569126e+09,5.664520369487299919e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.146226429531103134e+09,5.094374741363683701e+09,6.812576411488422155e+08
