x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056323806507394636e+01,8.993479428205814941e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186916527541012556e+01,8.088267222556119407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.387199280582073868e+01,7.274166487588983898e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652793851684609194e+01,6.542006666347568000e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979518351183850200e+01,5.883540237298214493e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363382939724340304e+01,5.291349808916265829e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800584994706023423e+01,4.758764565392920787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287503816754031050e+01,4.279785122253601770e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820694988799297676e+01,3.849015945412907769e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396884508097765831e+01,3.461604572390713486e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.012962814080971086e+01,3.113186951037906880e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.665978832099915152e+01,2.799838280031820048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.353134145161150670e+01,2.518028797376932104e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.071777392894653147e+01,2.264584018883926930e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.819398979602681266e+01,2.036648978727624382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.593626152099130167e+01,1.831656069266327336e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.392218483592533040e+01,1.647296117849503716e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.213063773645786014e+01,1.481492374804281553e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.054174347191984751e+01,1.332377119584608671e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.136837094433882811e+00,1.198270621559629667e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.898434899372854368e+00,1.077662218441992259e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.810205896131525272e+00,9.691932992112697320e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.856944312852380818e+00,8.716419998411476300e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.024542073908982331e+00,7.839094394331540094e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.299960201939143190e+00,7.050073417118421837e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.671198187655683398e+00,6.340469024419519428e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.127260534170860584e+00,5.702287773629312717e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.658119904684354662e+00,5.128340778584478343e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.254676563895426700e+00,4.612162729302848874e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.908714081552886466e+00,4.147939062552275402e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.612851537262593560e+00,3.730440462851519534e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.360492707031903725e+00,3.354963956080172949e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.145772906217904064e+00,3.017279932137903131e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.635042988547145582e-01,2.713584499882046863e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.091205547738625770e-01,2.440456637638734883e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.786217451714345872e-01,2.194819656603229863e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.685203214208136568e-01,1.973906543028290050e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.757889321290609819e-01,1.775228788792578616e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.978107127537123811e-01,1.596548359236477532e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.323325440488846261e-01,1.435852482492900872e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.774216325078859291e-01,1.291330976323814772e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.314256280542105748e-01,1.161355857057316365e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.929363691257125202e-01,1.044463000927130958e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.607572379220915670e-01,9.393356512360259147e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.338734332468472787e-01,8.447895855571513346e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.114286328583663221e-01,7.597597758870752171e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.273020346801587321e-02,6.832883914818673743e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.716948879869446609e-02,6.145140092324017367e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.421996047389151585e-02,5.526619100375880222e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.344344490898832178e-02,4.970353518675982851e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.447529681836444315e-02,4.470077212112284482e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.701206070174001272e-02,4.020154744962341486e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.080120281116181455e-02,3.615517899702282434e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.563256615889685647e-02,3.251608585328235046e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.133125942900306049e-02,2.924327492072690271e-01,4.095836128155581901e-03
