x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068044688949190402e+01,8.974779963055188148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215044414600548350e+01,8.054667538525688997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430621742069936886e+01,7.228886883383141537e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706267733406970422e+01,6.487766915617947916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035137865189067696e+01,5.822628051926032811e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411893933772435616e+01,5.225680557274883142e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.832545795232272212e+01,4.689933315875769182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294284801498456261e+01,4.209111955138683214e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795297521782764960e+01,3.777585363723471090e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334549228829885692e+01,3.390299743107595276e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911532933211040586e+01,3.042719420319319568e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525991534534835026e+01,2.730773728668072664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177635454185250197e+01,2.450809334368772596e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865890460773220738e+01,2.199547450736148591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589713606391854839e+01,1.974045438865590540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347505225963513631e+01,1.771662345089139023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137123988833902111e+01,1.590027971600536993e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.559882585641618746e+00,1.427015118021778584e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.012301942814586297e+00,1.280714668819868862e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.698645897874416555e+00,1.149413234811542672e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.589413354687490454e+00,1.031573086905708081e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.656379519618384144e+00,9.258141470788338268e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.875636003346120795e+00,8.308978256716144983e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.225279768211732012e+00,7.457125157183728703e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.684057422897541123e+00,6.692605744268729673e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.233655610411215520e+00,6.006466393429105821e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.858834070894689994e+00,5.390671423651192562e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.546909956491032023e+00,4.838008988039891101e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.287328681436113786e+00,4.342006612694131462e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.071306786212905093e+00,3.896855394706042475e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.915347313673860352e-01,3.497341971533130867e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.419295644002248391e-01,3.138787465006746658e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.174290907177054644e-01,2.816992684923134149e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.138205839970235722e-01,2.528188950472118002e+00,1.939232825554930706e-01
