x, current_density, J_max, J_min
0.000000000000000000e+00,1.552244971971442566e+11,1.721526109729035950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417397925539378662e+11,1.545031803547250061e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300533919653930969e+11,1.386632047275888062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198622066574902039e+11,1.244471751402183533e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108886060533037720e+11,1.116886013907251282e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028803248095007477e+11,1.002380621863137970e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.561013071388978577e+10,8.996145520452090454e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.887636524615052795e+10,8.073842656168211365e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.250513230041764832e+10,7.246096129543875122e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.635436193930189514e+10,6.503211835380213165e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.031920156154327393e+10,5.836489527567369080e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.433726993309062195e+10,5.238120926659306335e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.839155187204678345e+10,4.701098273664201355e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.250859644159313202e+10,4.219132259083481598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.675061439996566772e+10,3.786578366030220795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120197473777955627e+10,3.398370764798627853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595271283735156250e+10,3.049962984694726562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108287733042854691e+10,2.737274668309822845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665116979378883362e+10,2.456643784652553940e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268962771256340027e+10,2.204783741486379623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920404908603596878e+10,1.978744894596182251e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.617842512998022461e+10,1.775880003201956558e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.358127717524911308e+10,1.593813226952730370e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133049346616937637e+10,1.430412301410769272e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.429164996181621552e+09,1.283763566160903168e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.846891469381919861e+09,1.152149553088114548e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.530133448464194298e+09,1.034028872349820328e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.434335752099106789e+09,9.280181604785722733e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.522419840209543228e+09,8.328758792014424324e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.763529186204944134e+09,7.474877752369077682e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.131985184105458260e+09,6.708538307824900627e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.606418260108444214e+09,6.020765518645507812e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.169044790203488827e+09,5.403504573899327278e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.805065354993117332e+09,4.849526458010875702e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.502163971207875967e+09,4.352343288566200256e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.250091355509657145e+09,3.906132333856167793e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040318119110997558e+09,3.505667820293433189e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.657461586097931862e+08,3.146259731069685936e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.204684772614368200e+08,2.823698879297160625e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.995693097405663729e+08,2.534207612361755848e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.989577872337116003e+08,2.274395570164622784e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.152295145839289427e+08,2.041219979117492676e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.455513756709908843e+08,1.831950016877161264e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.875656691876781583e+08,1.644134830478775501e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.393103310168252885e+08,1.475574833314205885e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.991525438114438057e+08,1.324295944801682711e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.657334873003261685e+08,1.188526471056138754e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.379223598520638049e+08,1.066676355799532890e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.147781154970420599e+08,9.573185585094372034e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.551762173396246135e+07,8.591723417171375751e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.948916064923840761e+07,7.710882717254168987e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.615037671584436297e+07,6.920347570828127861e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.504992509547974169e+07,6.210859671604590416e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.581219946836208552e+07,5.574109893406442404e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.812462263098350167e+07,5.002640978321185708e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.172706981167541444e+07,4.489760201459575295e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.640306682051529735e+07,4.029460989498203993e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.197246520609914511e+07,3.616352575046100020e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.828534656660935283e+07,3.245596862986679077e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.521694975616648793e+07,2.912851769408760667e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.266344933843480796e+07,2.614220369543960989e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053844244190741517e+07,2.346205259159387648e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.770025143475076184e+06,2.105667594911837280e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.298359453155660070e+06,1.889790333966937363e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.073648574100243859e+06,1.696045242366183102e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.054451926946197636e+06,1.522163285762310922e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.206282923718383536e+06,1.366108055755783021e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.500442043971550185e+06,1.226051920616528839e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.913045728361619171e+06,1.100354621081454754e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.424218229854461737e+06,9.875440605537027121e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.017419077476717997e+06,8.862990647291536629e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.678883395906732650e+06,7.954339087405757606e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.397156142975624418e+06,7.138844306099590659e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.162704505038412753e+06,6.406955683775319904e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.675953348763569957e+05,5.750101749492932111e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.052267175510914531e+05,5.160589796687777340e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.701045812094659777e+05,4.631515790486044437e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.576567940068813041e+05,4.156683511502788216e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.640784567401054082e+05,3.730531989179711789e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.862031563586681732e+05,3.348070374802650511e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.213958239494704176e+05,3.004819491467752308e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.674635718315191334e+05,2.696759376462242380e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.225814927454198187e+05,2.420282201705455035e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.852309104135612433e+05,2.172150020880521834e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.541479920429548074e+05,1.949456848414842412e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.282809839773400745e+05,1.749594626199425384e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.067546234764541296e+05,1.570222679468361102e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.884052242386087892e+04,1.409240304122748226e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.393252083634329028e+04,1.264762164457064867e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.152617620972495934e+04,1.135096213159958087e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.120169468279644207e+04,1.018723875000779890e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.260972645941202063e+04,9.142822621242942289e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.545954484893109475e+04,8.205482126689890400e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.950920893826815882e+04,7.364239657782393508e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.455737702986668955e+04,6.609243052380183712e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.043649383649826268e+04,5.931650211746331304e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.700712090795444965e+04,5.323525546823306940e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.415321844793241689e+04,4.777747041044224985e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.177821887191111819e+04,4.287922841250994243e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.801759246845082089e+03,3.848316399878603872e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.156962048161194616e+03,3.453779291712718550e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.788172222913748556e+03,3.099690918407826219e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.649073988070947053e+03,2.781904394619070459e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.701123641938605033e+03,2.496697981996241957e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.912245359764958266e+03,2.240731502262016293e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.255745843070704268e+03,2.011007218908770476e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.709411097699152833e+03,1.804834729382178048e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.254754778220803473e+03,1.619799456588531146e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.876392664895336566e+03,1.453734370715843746e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.561522107362867700e+03,1.304694610190517968e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.299488820970803999e+03,1.170934704544396605e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.081426377421109009e+03,1.050888132439100184e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.999561911644832435e+02,9.431489754426926374e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.489378499781399796e+02,8.464554526979097864e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.232613416482928415e+02,7.596751436492011417e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.186741463321462788e+02,6.817917257653926499e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.316373439140529626e+02,6.118930719376065535e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.592058674577965576e+02,5.491605681557920761e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.989288508869339580e+02,4.928595263584599015e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.487666989545277829e+02,4.423305801762778428e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.070220733968426146e+02,3.969819628012636676e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.722824600464627167e+02,3.562825765443101991e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.433723735475865908e+02,3.197557729155553388e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.193135824223112706e+02,2.869737703833747073e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.929200862201837197e+01,2.575526444359112938e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.263018154376453595e+01,2.311478312715294887e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.876431443689033074e+01,2.074500924599385471e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.722522753348346214e+01,1.861818933143400063e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.762247239825490652e+01,1.670941525601217872e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.963112031306858540e+01,1.499633252340268518e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.298076765383970610e+01,1.345887846503473702e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.744638623492535245e+01,1.207904727731887542e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.284070902359054855e+01,1.084067914772776130e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.900789357964403337e+01,9.729271000093736802e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.581824881009644912e+01,8.731806642677519994e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.316384660765359982e+01,7.836604329797445098e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.095486988407999895e+01,7.033179951745753351e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.116573426675042668e+00,6.312124250748927443e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.586754742181060607e+00,5.664992624993624486e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.313649309132201459e+00,5.084206230164821318e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.254179020186962923e+00,4.562963220252361498e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.372494546893706868e+00,4.095159088127861469e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.638762304851961726e+00,3.675315172965330567e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.028154973828871110e+00,3.298514497224197839e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.520011414950413364e+00,2.960344181753480007e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.097137559127047357e+00,2.656843764614815154e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.745224610809550825e+00,2.384458818363312821e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.452364880839366768e+00,2.139999322577731800e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.208648865609008416e+00,1.920602304122231362e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.005829938883768593e+00,1.723698307603380454e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.370453104577334491e-01,1.546981303343098989e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.965838097138502549e-01,1.388381680446462633e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.796926365711385642e-01,1.246042008674379031e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.824165408407197209e-01,1.118295285257587966e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.014639883051669411e-01,1.003645411890887226e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.340957849790174850e-01,9.007496732650626655e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.780323909129114313e-01,8.084030119347780783e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.313767873322727098e-01,7.255239153585701388e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.925502871568409435e-01,6.511417498277457526e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.602391169164911477e-01,5.843853929462738051e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.333499625592468874e-01,5.244730315316362976e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.109729749495917267e-01,4.707030054552935326e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.235098327568344589e-02,4.224455901910019747e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.685387463742818226e-02,3.791356218327236093e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.395727289774494340e-02,3.402658782104792408e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.322479535056832273e-02,3.053811385874792450e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.429328682578467791e-02,2.740728523689885151e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.686053159747565422e-02,2.459743543858577596e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.067502730042285380e-02,2.207565707167637356e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.552747483691401170e-02,1.981241647581583720e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.124369631750067447e-02,1.778120784068568810e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.767874139797611863e-02,1.595824278475055053e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.471198258989569498e-02,1.432217175901490918e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.224303358517690905e-02,1.285383401302421589e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.018835248116942149e-02,1.153603319485268457e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.478414970459967684e-03,1.035333595703032643e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.055361845626583091e-03,9.291891209793477628e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.871041214558161622e-03,8.339267904854302742e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.885379184039270392e-03,7.484309449903578297e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.065023877863280406e-03,6.717003048829914178e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.382216908563822223e-03,6.028362437441924158e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.813854115871012619e-03,5.410322641358843612e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.340703790681710177e-03,4.855645523533110577e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.946755930987912513e-03,4.357835015230368185e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.618680511072789719e-03,3.911061037698975156e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.345376432946267069e-03,3.510091223542654575e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.117595898198865852e-03,3.150229638154656300e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.276314899259399281e-04,2.827261783553295800e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.690553766550884546e-04,2.537405240534585573e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.365018136044312599e-04,2.277265371090099677e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.254855818198913252e-04,2.043795562301883706e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.322502216850700575e-04,1.834261546112809924e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.536409254731452310e-04,1.646209377105585361e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.869977880385773624e-04,1.477436693264080247e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.300658035113798555e-04,1.325966923138896618e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.809185625956332658e-04,1.190026137346089001e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.378930685925627982e-04,1.068022273296566453e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.953346655462212244e-05,9.585264898478664009e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.454178145879531522e-05,8.602564335144244012e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.173399859098522714e-05,7.720612202594588780e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.929079569836521557e+01,3.241812740098464613e-05
