x, current_density, J_max, J_min
0.000000000000000000e+00,8.848666705320651245e+10,1.304399611319467316e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.665250446067422485e+10,1.201757444203402557e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.173362810020713806e+10,1.107192107514805756e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027439402527571106e+11,1.020068041896474915e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.176082942410632019e+11,9.397996996511231995e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.315677437149023743e+11,8.658476093636686707e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.380574776855280457e+11,7.977147501952642822e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335742251090169525e+11,7.349432114812446594e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206105367212781372e+11,6.771111151826513672e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042350563272153625e+11,6.238297805075975037e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.742740365206382751e+10,5.747411116463213348e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.275653233255934143e+10,5.295151910632874298e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.054752601513168335e+10,4.878480621712185669e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.038726818090081024e+10,4.494596864847413635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.193196587585622406e+10,4.140920615239868927e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.489551677819372559e+10,3.815074868188576508e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.903982834533238220e+10,3.514869663600391388e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.416676146929445267e+10,3.238287367598695755e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.011142603766965103e+10,2.983469112310593033e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.673660154185588264e+10,2.748702302696449280e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.392809394252730751e+10,2.532409106457078171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.159087168244519234e+10,2.333135849660967636e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.645850100759145737e+09,2.149543246821154022e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.027215442927507401e+09,1.980397399759574890e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.680197918699009895e+09,1.824561504763622284e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.559218455050699234e+09,1.680988212299937630e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.626346435704874039e+09,1.548712587936257172e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.850016241710005760e+09,1.426845627162705231e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.203959164630187988e+09,1.314568280526642990e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.666314551457153797e+09,1.211125948924899673e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.218890105028144836e+09,1.115823412057073402e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.846546310712330580e+09,1.028020155954807281e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.536684160192814112e+09,9.471260681840671539e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.278818838438204288e+09,8.725974717885253906e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.064224948696835995e+09,8.039334713187818527e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.856412709809421301e+08,7.406725863896382332e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.370250639446133375e+08,6.823896501400709152e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.133475964607013464e+08,6.286929517509177208e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.104239902923977971e+08,5.792216038155761719e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.247716162407866716e+08,5.336431168702035904e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.534922523144919872e+08,4.916511647822065353e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.941740165038223267e+08,4.529635259785305023e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.448097558556967974e+08,4.173201866770567417e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.037291303779956400e+08,3.844815933732116222e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.695420936943371296e+08,3.542270428370119572e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.410918580024726093e+08,3.263531987999630928e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.174157518101642281e+08,3.006727253626828671e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.771264599056082964e+07,2.770130279385930061e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.131584595151525736e+07,2.552150932717476845e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.767053267034968734e+07,2.351324207327378273e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.631498926567500830e+07,2.166300377100678921e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.686497786920262873e+07,1.995835924796036720e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.900073815728403628e+07,1.838785184553989410e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.245616761109356210e+07,1.694092642049613714e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.700981739758836851e+07,1.560785840540021896e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.247739919859524071e+07,1.437968845129357576e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.870554944137167186e+07,1.324816221325551271e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.556663993072060868e+07,1.220567487419676542e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.295445928985960037e+07,1.124522003403135538e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.078061908282740600e+07,1.036034262071904063e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.971563012282393873e+06,9.545095506700168848e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.466077992827467620e+06,8.793999539148879051e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.213222881973786280e+06,8.102006715413790941e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.170604783149728552e+06,7.464466256153939962e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.302944595967521891e+06,6.877093348152722120e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.580883276228141971e+06,6.335940346734821796e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.979988413047923241e+06,5.837370244242135286e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.479927508626813535e+06,5.378032226254099607e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.063779986900604097e+06,4.954839151269692183e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.717464651492920937e+06,4.564946802495227456e+08,9.149348308664532378e+05
