x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984903333247383728e+01,8.925783257609090526e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.060426568781434753e+01,7.966960676181477652e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.219230723337909694e+01,7.111136421749063175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.454547341933644589e+01,6.347246241582200810e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.760145170619422572e+01,5.665414423503663954e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.130294917484999928e+01,5.056826120872607078e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.559732771712928212e+01,4.513613392632503718e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.043623465962838281e+01,4.028753485127937495e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.577523594365977999e+01,3.595978040658922481e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.157345823613037084e+01,3.209692059004335363e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779324562161879442e+01,2.864901564234175169e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439983583504486475e+01,2.557149041673949341e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136106031985210763e+01,2.282455810338447222e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864707170065787523e+01,2.037270585815150525e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623010149651764777e+01,1.818423568608833563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408425002321295771e+01,1.623085464393050259e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218530941161364467e+01,1.448730906374816563e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.051061950230301001e+01,1.293105806890118359e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.038955101665282044e+00,1.154198216145691269e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.750441781121020668e+00,1.030212311363548849e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.626496184145401536e+00,9.195451800551527555e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.649785809615475607e+00,8.207660972751423145e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.804202593847000102e+00,7.325980289471620388e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.074844413122481690e+00,6.539011221333998591e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.447998912465116028e+00,5.836579688070097305e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.911124804273148126e+00,5.209604526147736614e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.452826875114781036e+00,4.649980085825403009e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.062822244594585186e+00,4.150471439827605913e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.731896770505311878e+00,3.704620848879794259e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.451851733667479882e+00,3.306664274872085141e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.215441943761198074e+00,2.951456862318737162e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.016307114588324456e+00,2.634406424724004214e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.488987466942959914e-01,2.351414075953933924e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.084048546521118928e-01,2.098821239085597590e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.906747430700992618e-01,1.873362347654459414e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.921457407940192930e-01,1.672122627812944184e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.097599758303683282e-01,1.492500415600209296e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.410234255211178622e-01,1.332173522153895950e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.837975377129834942e-01,1.189069212027137556e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.361745158384526144e-01,1.061337406485025836e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.965429382544464365e-01,9.473267653478297801e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.635617900624878329e-01,8.455633381626634915e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.361150871460574951e-01,7.547315087020362023e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.132741145820321538e-01,6.736569864362684790e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.426600168560812787e-02,6.012916250904238868e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.844757036132858630e-02,5.366998720172668769e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.528357186636082887e-02,4.790466732012661488e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.432857558236837275e-02,4.275866775273194920e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.521189696622671811e-02,3.816546007450045686e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.762505468572975575e-02,3.406566245519244140e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.131133252739976697e-02,3.040627196019192735e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.605709288213233638e-02,2.713997931885898662e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.168454788290298182e-02,2.422455730161287013e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.804574359131408401e-02,2.162231479857281979e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.501755367563899907e-02,1.929960954198545464e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.249751318140413826e-02,1.722641317282464501e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.040035142160117623e-02,1.537592302866549188e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.655106669840366418e-03,1.372421563395485045e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.202725026263245151e-03,1.224993741293711330e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.994062208930213062e-03,1.093402862671532944e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.988220657253664495e-03,9.759476965455420039e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.151165679993571930e-03,8.711097610128364088e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.454573822370772453e-03,7.775336920388231654e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.874874484467036286e-03,6.940097210627110824e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.392452362117477704e-03,6.194580348879501902e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.990983723264519445e-03,5.529148156594293484e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.656884061338592803e-03,4.935197804496951196e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.378848435896437878e-03,4.405050593636802847e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.147468947005188472e-03,3.931852683760436035e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.549163998469074183e-04,3.509486485609426831e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.946753880150954265e-04,3.132491571605799247e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.613238315083662952e-04,2.795994082444065373e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.503495096447676843e-04,2.495643716945331048e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.579973809131055004e-04,2.227557490566797402e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.811425235186128506e-04,1.988269535466282226e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.171843973092612059e-04,1.774686293127916009e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.639588492191148519e-04,1.584046520270950692e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.196648847551802280e-04,1.413885590990837833e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.828037276918432976e-04,1.262003633624076554e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.521281059340834363e-04,1.126437090404361005e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.266000475335229763e-04,1.005433332228115352e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.053557587999879143e-04,8.974280003443821027e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.767639608809857756e-05,8.010247820383498835e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.296374226292389451e-05,7.149773588447867582e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.071996480855489293e-05,6.381732939146370250e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.053077065409548982e-05,5.696196502276517845e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.205138772638133677e-05,5.084301537207116736e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.499489888684680311e-05,4.538137353743948443e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.912253350755324290e-05,4.050643041277812370e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.423558818217811430e-05,3.615516184038829357e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.016870319279662882e-05,3.227131382310846012e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.678426722806924292e-05,2.880467526233505826e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.396776102510448986e-05,2.571042881974167690e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.162388237766798259e-05,2.294857151052007247e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.673321392527798809e-06,2.048339753746448652e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.050076878178826862e-06,1.828303667988519406e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.699223060514525465e-06,1.631904226955722872e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.575051057733829547e-06,1.456602342698288567e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.639522227514925366e-06,1.300131680345057361e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.860981052316158699e-06,1.160469358511107864e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.213084010663015897e-06,1.035809797116681637e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.673908190610067213e-06,9.245413745171536957e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.225209483500661782e-06,8.252255921632114383e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.851805257506354294e-06,7.365784774280933643e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.541060622451289033e-06,6.574539841742877561e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.282460902648176558e-06,5.868291764591254981e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.067255851495870002e-06,5.237910038315388324e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.881635691195202760e-07,4.675244972485812097e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.391241045017912399e-07,4.173022330063490075e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.150944047357580951e-07,3.724749284730960669e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.118776730901437123e-07,3.324630480444301607e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.259813618703698371e-07,2.967493108008664488e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.544989949756956719e-07,2.648720030053407486e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.950118213787530397e-07,2.364190089834457699e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.455069717734046116e-07,2.110224832164974958e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.043093490547676965e-07,1.883540947672907278e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.700249480072094535e-07,1.681207825576000838e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.414936863075456017e-07,1.500609666208763961e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.177501507840458505e-07,1.339411663485256360e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.799093070151255917e-08,1.195529820098303284e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.154743272778308387e-08,1.067104005220585256e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.786325772074428821e-08,9.524739063925494349e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.647537383360772411e-08,8.501575646988155256e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.699844889219475107e-08,7.588322157318410841e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.911181189840659639e-08,6.773171886513670772e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.254860247591839986e-08,6.045586422555235793e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.708674110744697286e-08,5.396159407287230995e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.254141462340940287e-08,4.816494929295420287e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.875882267302215696e-08,4.299098980026410993e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.561097357717052794e-08,3.837282569872408640e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.299135347005764887e-08,3.425075251688230262e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.081132218627208091e-08,3.057147933757007284e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.997113940825273485e-09,2.728743984316249696e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.487341314014289894e-09,2.435617736951152935e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.230918083451318828e-09,2.173979601841436127e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.185330617991329807e-09,1.940447073249994893e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.315199342695610498e-09,1.732000999869138242e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.591081599082314314e-09,1.545946552679414469e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.988475392990176377e-09,1.379878385706441867e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.486990319856361007e-09,1.231649539267520888e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.069657613977659657e-09,1.099343683683597733e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.722355975864049081e-09,9.812503446181368891e-06,4.697494475277852303e-10
7.150000000000000000e+02,1.433333749402064231e-09,8.758427897515725909e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.192811280704447745e-09,7.817582909062232422e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.926500036688258930e-10,6.977805064467869739e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.260770550617787256e-10,6.228237561928706535e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.874561009449905909e-10,5.559189855467536149e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.720966198690911793e-10,4.962012373780248614e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.760951895561906322e-10,4.428984696993691447e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.962034066835343411e-10,3.953215745663305944e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.297179705585771064e-10,3.528554691635821097e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.743892114532234880e-10,3.149511439016104395e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.283449684586085596e-10,2.811185647201828047e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.900272411219002294e-10,2.509203378382507606e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.581394713350917913e-10,2.239660550470269902e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.316026716594702479e-10,1.999072464411511169e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.095189155959588942e-10,1.784328753359162742e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.114095441747043241e-11,1.592653171280372854e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.584693249154790570e-11,1.421567701139233703e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.311934553211408313e-11,1.268860518638642693e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.252752979131720216e-11,1.132557397350599542e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.371308967697517573e-11,1.010896185555331699e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.637777071040134747e-11,9.023040248210679053e-07,9.921535635180110232e-12
8.200000000000000000e+02,3.027336748020360142e-11,8.053770158021164849e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.519332510811852169e-11,7.188620683709709472e-07,6.871122912598684478e-12
8.300000000000000000e+02,2.096575004565175752e-11,6.416407014395859282e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.744759370643088224e-11,5.727145830310014055e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.451981212729248514e-11,5.111926236606670633e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.208333787366421365e-11,4.562794561683650487e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.005572789196253924e-11,4.072651530658577779e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.368373881461500383e-12,3.635160484642839836e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.964180793049024381e-12,3.244665459254723872e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.795634902408419572e-12,2.896118063275824722e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.823196086595883159e-12,2.585012212124664365e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.013959903762426913e-12,2.307325872369738944e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.340544204544202950e-12,2.059469064144612556e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.780162601407705525e-12,1.838237449230579295e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.313853444949018139e-12,1.640770904785236168e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.925838218020512510e-12,1.464516547150419296e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.602987637582775483e-12,1.307195727704669966e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.334377398695959790e-12,1.166774574076448463e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.110918528532516238e-12,1.041437695869551388e-07,3.025817249308787153e-13
9.150000000000000000e+02,9.250498424710932398e-13,9.295647149635438851e-08,2.518065975120981215e-13
9.200000000000000000e+02,7.704820961288251923e-13,8.297093169685773476e-08,2.095518576513628416e-13
9.250000000000000000e+02,6.419851759550287023e-13,7.405805530080408564e-08,1.743877304208742256e-13
9.300000000000000000e+02,5.352111277519324999e-13,6.610261500950034742e-08,1.451243661697299246e-13
9.350000000000000000e+02,4.465470347910479729e-13,5.900176143359780793e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.729927674591961570e-13,5.266369343734535755e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.120594677666325835e-13,4.700647131669152922e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.616853337954926325e-13,4.195695746778061480e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.201658544410073871e-13,3.744987085061332186e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.860961338135471957e-13,3.342694302380274136e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.583233537413823302e-13,2.983616483949117363e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.359077658141846436e-13,2.663111405955955710e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.180908931010827322e-13,2.377035520042941378e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.042698655380056232e-13,2.121690384754142131e-08,2.311981954778437010e-14
9.850000000000000000e+02,9.397702059201335197e-14,1.893774851406872903e-08,1.924016758365424043e-14
9.900000000000000000e+02,8.686407895625929041e-14,1.690342386236862606e-08,1.601154575977541011e-14
