x, current_density, J_max, J_min
0.000000000000000000e+00,1.691818644036751099e+11,1.808652835815177612e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541438033195388184e+11,1.614364320074631653e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.403207836446488342e+11,1.440946601980363464e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276195394530549927e+11,1.286157705506503906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159518672312784119e+11,1.147996491445487518e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052350288958872070e+11,1.024676786313811188e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539201551474229431e+10,9.146042903740505981e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.635168058490121460e+10,8.163559662358142090e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804875401817391968e+10,7.286616415676924133e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042374873826609802e+10,6.503875880766866302e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342277168886042023e+10,5.805218644611647797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699725048996682739e+10,5.181612338483479309e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110358653947853088e+10,4.624994865825652313e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.570274534508074951e+10,4.128170173991461945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.075979556366212463e+10,3.684715222357420349e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.624340969272972107e+10,3.288896944077522278e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212534148077865601e+10,2.935598127944884872e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837989751036955261e+10,2.620251262147904587e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.498342254199363708e+10,2.338779484640885925e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191381940069390488e+10,2.087543876724723816e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915012380521183014e+10,1.863296418439391327e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667215211501701164e+10,1.663137997566930199e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446023537584506035e+10,1.484480929377642059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.249504659141580582e+10,1.325015502567894173e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075752057134963036e+10,1.182680118889300537e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.228858049125701904e+09,1.055634640428924751e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.890599153051287651e+09,9.422365999692687988e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.724746698200158119e+09,8.410199668712218285e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.713917722317539215e+09,7.506761939614103317e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.841502281924572945e+09,6.700373003946470261e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.091811370593888283e+09,5.980607717836134911e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.450200199520328522e+09,5.338160823818950653e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.903158133546617031e+09,4.764726650766793251e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.438361514077946663e+09,4.252891736649808407e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.044689817310091972e+09,3.796038985941291332e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.712208747164906263e+09,3.388262122594616890e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.432125849936452389e+09,3.024289332624608517e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.196728081546660900e+09,2.699415109130649567e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.969882856164424419e+08,2.409439418641537189e+09,2.719151707437758446e+08
