x, current_density, J_max, J_min
0.000000000000000000e+00,1.623080683877526550e+11,1.734689375651842346e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487866633184041748e+11,1.555558453438546448e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361909760762945251e+11,1.394925302493912354e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244724055410987549e+11,1.250879769407909241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135839202203079834e+11,1.121708950806570587e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034800993263645172e+11,1.005876824528985291e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.411716366665106201e+10,9.020059841699433899e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.545299492223600769e+10,8.088612597863298035e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.744714282483378601e+10,7.253350299945046997e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.006082022777410889e+10,6.504340507989061737e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325688651748686981e+10,5.832676445281835175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699982020592544556e+10,5.230371084287451172e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125568192038088989e+10,4.690262169690506744e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599206927764665985e+10,4.205927049137246704e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117806537684823608e+10,3.771606298893018341e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.678418278669692993e+10,3.382135236218002319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278230499400464630e+10,3.032882504047346878e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914562727003533936e+10,2.719694997661413574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584859883620942307e+10,2.438848478447038651e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286686803721388626e+10,2.187003287478167343e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.017723198250178909e+10,1.961164632288235855e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775759179866691208e+10,1.758646974588347244e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558691425467134094e+10,1.577042095451265144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.364520009875274658e+10,1.414190458211473846e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.191345900811188316e+10,1.268155528546055984e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.037369062204970741e+10,1.137200746366114998e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.008870737492383957e+09,1.019768875682256508e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.802941421846869469e+09,9.144634868850625992e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.740803564934831619e+09,8.200323512389165878e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.808310268039743423e+09,7.353525501264167786e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.992259462221899033e+09,6.594171219714217186e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.280384257591007710e+09,5.913230880539132118e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.661339738500650883e+09,5.302607148268283844e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.124685214357779503e+09,4.755038850487486839e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.660861283468917370e+09,4.264014632317125320e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.261161437643182278e+09,3.823695527272203922e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.917698295486912012e+09,3.428845523763221264e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.623364875938799143e+09,3.074769301576273918e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.371791589626247168e+09,2.757256397931770325e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.157299819684489727e+09,2.472531139177917957e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.748530818340513706e+08,2.217207742736639023e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.200067970789320469e+08,1.988250055401041985e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.888576880765104294e+08,1.782935449216408253e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.779937344023753405e+08,1.598822445616038322e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.844455067329408526e+08,1.433721682817569256e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.056395605268793106e+08,1.285669881241392374e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.393544193872828484e+08,1.152906497363463640e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.836795285079512596e+08,1.033852788384117961e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.369774183281948864e+08,9.270930387624056339e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.978491937197767496e+08,8.313577253731529713e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.651037803913538158e+08,7.455084210968291759e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.374346718067874014e+08,6.685242573247582912e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.143722645901788473e+08,5.994897843998615742e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.517987517638860643e+07,5.375840856365633011e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.920809009993982315e+07,4.820710154702786207e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.591647158247362822e+07,4.322904456544046402e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.485527072293948382e+07,3.876504154098131061e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.565020933078763634e+07,3.476200921811175346e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.798981546317557245e+07,3.117234592932408452e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.161488413923900202e+07,2.795336554456588626e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.630970661352319270e+07,2.506678987329802215e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.189477143235483766e+07,2.247829348313392997e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.822069029946051538e+07,2.015709552231640220e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.516314321960568987e+07,1.807559369222809970e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.261867187903019600e+07,1.620903601735622883e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.050117892341145687e+07,1.453522650959550738e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.739014679107323289e+06,1.303426122682573795e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.272552740844710730e+06,1.168829158712990135e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.052172391338679008e+06,1.048131212412734777e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.036579583507386968e+06,9.398970159535095096e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.191409672551103868e+06,8.428395129697193205e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.488064618429319002e+06,7.558045536535377800e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.902745313114695251e+06,6.777571702952967584e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.415646289432654157e+06,6.077692700661570579e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.010285562872619135e+06,5.450085986929650605e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.672946930174155859e+06,4.887288437879342586e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.392215853741085157e+06,4.382607601478456706e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.158593227584854467e+06,3.930042114901446551e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.641739557832818246e+05,3.524210339910119027e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.023794675105551723e+05,3.160286367628620937e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.677351177351102233e+05,2.833942631719882041e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.556849414907830069e+05,2.541298447553592548e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.624374935481384164e+05,2.278873865424339101e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.848375571694388054e+05,2.043548289069873095e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.202593809420655016e+05,1.832523367405763268e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.665178311487580650e+05,1.643289718207066320e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.217944533312348649e+05,1.473597088034909405e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.845759411910836643e+05,1.321427593567734770e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.536029307987451612e+05,1.184971726139054820e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.278273874574766087e+05,1.062606834142061695e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.063771433216757287e+05,9.528778274266710505e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.852638582670035248e+04,8.544798742372702807e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.367109834712892189e+04,7.662428849334600382e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.130862206773676007e+04,6.871175979834957048e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.102064750188055041e+04,6.161631027733565308e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.245906014059174049e+04,5.525356508601726964e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.533416129138327233e+04,4.954786226201088168e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.940486553473881213e+04,4.443135299800724722e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.447054310942582015e+04,3.984319482431303710e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.036423119714083441e+04,3.572882810657063033e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.694698439655216498e+04,3.203932725520043634e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.410317322351318944e+04,2.873081893153529149e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.173657155268854694e+04,2.576396033230325207e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.767100611209614726e+03,2.310347134852880146e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.128119350803745874e+03,2.071771503556627547e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.764169512606804346e+03,1.857832140546538634e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.629099084371590834e+03,1.665985006803330267e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.684500653423772746e+03,1.493948770892178873e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.898411813864360738e+03,1.339677680733011803e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.244233653670158219e+03,1.201337236739632906e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.699830726496201351e+03,1.077282377047256567e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.246782053902743428e+03,9.660379154201757628e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.869757814146400960e+03,8.662809992188533070e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.556000626535596894e+03,7.768253788270944497e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.294893879550171732e+03,6.966073014807094587e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.077602496234001364e+03,6.246728617555196397e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.967739814271075147e+02,5.601666582942593377e+05,1.629061388775713795e+02
