x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023164153929312192e+01,8.967360239086123386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128352288506010836e+01,8.041354965754274531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309900877306031930e+01,7.210972678828262872e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.562447421296026562e+01,6.466338968526092401e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880919887786374289e+01,5.798599095881405674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260526487191498290e+01,5.199812697480766843e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.696745291761336460e+01,4.662859363408419000e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185313771094090640e+01,4.181353965587909727e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722218320688534732e+01,3.749570729655810908e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303683858450344957e+01,3.362375147475666637e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926163559965332794e+01,3.015162920636462829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586328796846746769e+01,2.703805208888220690e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.281059333975329650e+01,2.424599532441818184e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.007433831274226677e+01,2.174225744292557039e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.762720684272222726e+01,1.949706549016650925e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.544369225624161679e+01,1.748372098553773668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.350001297355337115e+01,1.567828243969867330e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.177403191521757186e+01,1.405928065669160532e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.024517945639385630e+01,1.260746343509689993e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.894379692539288840e+00,1.130556663236201054e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.703979697959460360e+00,1.013810886993818450e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.657681398641798864e+00,9.091207437981003281e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.740475646027189072e+00,8.152413210463487658e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.938578070807460030e+00,7.310562607611075236e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.239366315714782729e+00,6.555644845284132494e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.631318292099001255e+00,5.878682892717083774e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.103951173566235067e+00,5.271626723034697370e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.647760926039588458e+00,4.727257587144522155e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.254162270973274040e+00,4.239102172687799985e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.915429079914547028e+00,3.801355627278418137e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.624635296774305848e+00,3.408812530668277940e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.375596572098573889e+00,3.056804995001326297e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.162812865477148794e+00,2.741147157081475161e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.814123237172696079e-01,2.458085402589637258e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.270967711882175610e-01,2.204253730346032558e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.960891544005463061e-01,1.976633725836227873e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.850832669451064838e-01,1.772518668030045097e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.911960463444315916e-01,1.589481342673052966e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.119226853142384237e-01,1.425345179305555821e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.450947410445747709e-01,1.278158368787772892e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.888413621824275079e-01,1.146170653552264662e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.415536886543603046e-01,1.027812514587193249e+00,4.460928240665326672e-02
