x, current_density, J_max, J_min
0.000000000000000000e+00,9.587730737568939209e+10,1.022157758665950623e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.102909363849264526e+10,9.585742798724244690e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.638620979411628723e+10,8.989460210449078369e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.194160776627259827e+10,8.430269471240364075e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.768843863044734192e+10,7.905863276987231445e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.362004677521180725e+10,7.414077849781845093e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.972996432099443054e+10,6.952884009850122070e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.601190575345297241e+10,6.520378802854350281e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.245976277358718109e+10,6.114777648020737457e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.906759934627738190e+10,5.734406974693864441e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.582964695560560608e+10,5.377697316935395813e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.274030004403712463e+10,5.043176837674317169e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.979411164049379730e+10,4.729465255688407898e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698578915684516907e+10,4.435268150358741760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431019036185314941e+10,4.159371620697805023e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176231951379730225e+10,3.900637276613583374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933732365184555054e+10,3.657997541742823792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703048903119800568e+10,3.430451248472269058e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.483723770940307617e+10,3.217059506972270966e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275312426388575745e+10,3.016941831197789764e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.077383263986503983e+10,2.829272505872091675e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.889517312572571945e+10,2.653277179462780762e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.711307944239491272e+10,2.488229669092267990e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.542360594894784164e+10,2.333448964199281693e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.382292494984500504e+10,2.188296416588059235e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.230732410355799103e+10,2.052173105270957565e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.087320392753860855e+10,1.924517365231436157e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.951707538843127823e+10,1.804802469910706329e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.823555757689539719e+10,1.692534457855657578e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.702537545835807228e+10,1.587250094560473251e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.588335769592489433e+10,1.488514961092205620e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.480643453943680573e+10,1.395921661613682175e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.379163577510613823e+10,1.309088142407725525e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.283608873136009407e+10,1.227656115466725731e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.193701633485033226e+10,1.151289580143061256e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.109173521235929298e+10,1.079673436760484314e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.029765383404038048e+10,1.012512186466019249e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.552270692774890900e+09,9.495287119577672958e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.853172515670501709e+09,8.904631340577301025e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.198032503337903976e+09,8.350717394116911888e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.584608592904457092e+09,7.831259748916872978e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.010741740997023582e+09,7.344115045518324852e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.474354222993429184e+09,6.887273252463426590e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.973447945251955032e+09,6.458849372606791496e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.506102767139741898e+09,6.057075665337075233e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.070474830018609047e+09,5.680294352616437912e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.664794890509773254e+09,5.326950778741939545e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.287366655832340717e+09,4.995586995605029106e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.936565119022094250e+09,4.684835746980918884e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.610834892336870193e+09,4.393414827026169777e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.308688537374341488e+09,4.120121789706796169e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.028704890726140022e+09,3.863828987327178001e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.769527384278722286e+09,3.623478917688056469e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.529862359622726917e+09,3.398079860675271988e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.308477376273662090e+09,3.186701786275147915e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.104199513741858959e+09,2.988472517132423401e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.915913667763784885e+09,2.802574129816827297e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.742560841301320553e+09,2.628239579949432373e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.583136431166780949e+09,2.464749537263532162e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.436688511416328430e+09,2.311429417541029453e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.302316114886295319e+09,2.167646599177681923e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.179167514482488871e+09,2.032807812892329693e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.066438506043787956e+09,1.906356693809649944e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.633706947909605503e+08,1.787771485815983057e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.692497875492242575e+08,1.676562888716050148e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.834038930732529163e+08,1.572272039307619572e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.052018329300034046e+08,1.474468618043719769e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.340514654932966232e+08,1.382749073470227718e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.693980256729196310e+08,1.296734957112583637e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.107224830496932268e+08,1.216071361941127777e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.575399211025998592e+08,1.140425457971946716e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.093979402077006698e+08,1.069485118960878491e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.658750870527684689e+08,1.002957634524237752e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.265793130508719087e+08,9.405685023722624779e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.911464642511044145e+08,8.820602956718623638e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.592388051353663206e+08,8.271916008652395010e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.305435785599739850e+08,7.757360215616669655e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.047716039499651194e+08,7.274812443923240900e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.816559156852796674e+08,6.822281629737796783e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.609504434334938824e+08,6.397900563654572964e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.424287359858827591e+08,5.999918186312789917e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.258827299447049499e+08,5.626692363265463114e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.111215643924189806e+08,5.276683109288550019e+08,8.400545655519950378e+04
