x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412925546196242976e+01,9.377948479533033321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855664578378068086e+01,8.794591768477594940e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.326949151754784850e+01,8.247522850330820177e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.825555044179954223e+01,7.734484437417386005e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.350300456275114414e+01,7.253359656985028892e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.900044814460584064e+01,6.802163316672901772e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.473687608371032809e+01,6.379033713312801979e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.070167261312431606e+01,5.982224951265175150e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.688460032442539216e+01,5.610099738594181673e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.327578949414997567e+01,5.261122631357798696e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.986572770250844400e+01,4.933853698137870225e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.664524973272256858e+01,4.626942578669047634e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.360552773966918494e+01,4.339122912051605141e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.073806167707708425e+01,4.069207111558129952e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.803466997263878824e+01,3.816081464474157769e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.548748044117686362e+01,3.578701536753962387e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.308892142611300358e+01,3.356087863530435556e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.083171316035281251e+01,3.147321907697451238e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.870885933732385453e+01,2.951542269889231918e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.671363888421205246e+01,2.767941134218520105e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.483959792920942178e+01,2.595760935108151912e+01,2.112090964107684155e+00
