x, lambda_eff
2.200000000000000000e+02,5.160856077292895350e+01
2.250000000000000000e+02,5.110211849476157653e+01
2.300000000000000000e+02,5.060089171360755955e+01
2.350000000000000000e+02,5.010494289702068471e+01
2.400000000000000000e+02,4.961433269280105662e+01
2.450000000000000000e+02,4.912911988516683692e+01
2.500000000000000000e+02,4.864936135068086998e+01
2.550000000000000000e+02,4.817511201397759635e+01
2.600000000000000000e+02,4.770642480334228708e+01
2.650000000000000000e+02,4.724335060620137483e+01
2.700000000000000000e+02,4.678593822458988427e+01
2.750000000000000000e+02,4.633423433066921859e+01
2.800000000000000000e+02,4.588828342237638935e+01
2.850000000000000000e+02,4.544812777929379877e+01
2.900000000000000000e+02,4.501380741883634329e+01
2.950000000000000000e+02,4.458536005286121906e+01
3.000000000000000000e+02,4.416282104481395976e+01
3.050000000000000000e+02,4.374622336753228069e+01
3.100000000000000000e+02,4.333559756183788636e+01
3.150000000000000000e+02,4.293097169605388785e+01
3.200000000000000000e+02,4.253237132659408815e+01
3.250000000000000000e+02,4.213981945977693044e+01
3.300000000000000000e+02,4.175333651502493382e+01
3.350000000000000000e+02,4.137294028961635206e+01
3.400000000000000000e+02,4.099864592516210848e+01
3.450000000000000000e+02,4.063046587598637416e+01
3.500000000000000000e+02,4.026840987959344176e+01
3.550000000000000000e+02,3.991248492940732007e+01
3.600000000000000000e+02,3.956269524997295406e+01
3.650000000000000000e+02,3.921904227480944627e+01
3.700000000000000000e+02,3.888152462710600332e+01
3.750000000000000000e+02,3.855013810345008096e+01
3.800000000000000000e+02,3.822487566077510479e+01
3.850000000000000000e+02,3.790572740671122176e+01
3.900000000000000000e+02,3.759268059351690283e+01
3.950000000000000000e+02,3.728571961576290761e+01
4.000000000000000000e+02,3.698482601193121866e+01
4.050000000000000000e+02,3.668997847008167668e+01
4.100000000000000000e+02,3.640115283772751553e+01
4.150000000000000000e+02,3.611832213604764519e+01
4.200000000000000000e+02,3.584145657854895006e+01
4.250000000000000000e+02,3.557052359427552091e+01
4.300000000000000000e+02,3.530548785564440806e+01
4.350000000000000000e+02,3.504631131096829932e+01
4.400000000000000000e+02,3.479295322170573712e+01
4.450000000000000000e+02,3.454537020445824425e+01
4.500000000000000000e+02,3.430351627771180034e+01
4.550000000000000000e+02,3.406734291329745901e+01
4.600000000000000000e+02,3.383679909252254703e+01
4.650000000000000000e+02,3.361183136690053885e+01
4.700000000000000000e+02,3.339238392338380379e+01
4.750000000000000000e+02,3.317839865397992583e+01
4.800000000000000000e+02,3.296981522960905409e+01
4.850000000000000000e+02,3.276657117803687669e+01
4.900000000000000000e+02,3.256860196569577681e+01
4.950000000000000000e+02,3.237584108318576881e+01
5.000000000000000000e+02,3.218822013422678907e+01
5.050000000000000000e+02,3.200566892781524331e+01
5.100000000000000000e+02,3.182811557332096442e+01
5.150000000000000000e+02,3.165548657824493972e+01
5.200000000000000000e+02,3.148770694834507822e+01
5.250000000000000000e+02,3.132470028982534060e+01
5.300000000000000000e+02,3.116638891327413674e+01
5.350000000000000000e+02,3.101269393903063687e+01
5.400000000000000000e+02,3.086353540365209014e+01
5.450000000000000000e+02,3.071883236715251542e+01
5.500000000000000000e+02,3.057850302068210624e+01
5.550000000000000000e+02,3.044246479431805241e+01
5.600000000000000000e+02,3.031063446464105127e+01
5.650000000000000000e+02,3.018292826177717103e+01
5.700000000000000000e+02,3.005926197559237423e+01
5.750000000000000000e+02,2.993955106073619632e+01
5.800000000000000000e+02,2.982371074024227653e+01
5.850000000000000000e+02,2.971165610740615293e+01
5.900000000000000000e+02,2.960330222567466762e+01
5.950000000000000000e+02,2.949856422629684971e+01
6.000000000000000000e+02,2.939735740350258197e+01
6.050000000000000000e+02,2.929959730699280840e+01
6.100000000000000000e+02,2.920519983154304100e+01
6.150000000000000000e+02,2.911408130354084633e+01
6.200000000000000000e+02,2.902615856429699193e+01
6.250000000000000000e+02,2.894134904998935909e+01
6.300000000000000000e+02,2.885957086811799854e+01
6.350000000000000000e+02,2.878074287036924872e+01
6.400000000000000000e+02,2.870478472180578677e+01
6.450000000000000000e+02,2.863161696631821940e+01
6.500000000000000000e+02,2.856116108829212763e+01
6.550000000000000000e+02,2.849333957046199117e+01
6.600000000000000000e+02,2.842807594794052406e+01
6.650000000000000000e+02,2.836529485842802245e+01
6.700000000000000000e+02,2.830492208862148473e+01
6.750000000000000000e+02,2.824688461685803631e+01
6.800000000000000000e+02,2.819111065204012334e+01
6.850000000000000000e+02,2.813752966890292839e+01
6.900000000000000000e+02,2.808607243969538203e+01
6.950000000000000000e+02,2.803667106235694462e+01
7.000000000000000000e+02,2.798925898528150924e+01
7.050000000000000000e+02,2.794377102876821084e+01
7.100000000000000000e+02,2.790014340326623810e+01
7.150000000000000000e+02,2.785831372452729227e+01
7.200000000000000000e+02,2.781822102578454547e+01
7.250000000000000000e+02,2.777980576708161209e+01
7.300000000000000000e+02,2.774300984187877006e+01
7.350000000000000000e+02,2.770777658106631947e+01
7.400000000000000000e+02,2.767405075451713969e+01
7.450000000000000000e+02,2.764177857031173602e+01
7.500000000000000000e+02,2.761090767176979455e+01
7.550000000000000000e+02,2.758138713242212603e+01
7.600000000000000000e+02,2.755316744905640292e+01
7.650000000000000000e+02,2.752620053296891101e+01
7.700000000000000000e+02,2.750043969955295964e+01
7.750000000000000000e+02,2.747583965635258352e+01
7.800000000000000000e+02,2.745235648970781739e+01
7.850000000000000000e+02,2.742994765011486535e+01
7.900000000000000000e+02,2.740857193642180079e+01
7.950000000000000000e+02,2.738818947897684097e+01
8.000000000000000000e+02,2.736876172184292244e+01
8.050000000000000000e+02,2.735025140418861511e+01
8.100000000000000000e+02,2.733262254096160504e+01
8.150000000000000000e+02,2.731584040294701410e+01
8.200000000000000000e+02,2.729987149630903787e+01
8.250000000000000000e+02,2.728468354171016585e+01
8.300000000000000000e+02,2.727024545309828341e+01
8.350000000000000000e+02,2.725652731624792580e+01
8.400000000000000000e+02,2.724350036713802226e+01
8.450000000000000000e+02,2.723113697024427893e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
