x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018510811262169113e+01,8.948809436542339313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120644698162564623e+01,8.008119033154920885e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299471076906971234e+01,7.166313117285106671e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.548697080463387010e+01,6.412997044917810285e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862632606343118624e+01,5.738868847207862700e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.236149307598013536e+01,5.135604369497258403e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664634208114044611e+01,4.595754484410512930e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143939512290454985e+01,4.112653109812456620e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670330006137453438e+01,3.680334895831490627e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240429343178846722e+01,3.293461564545290798e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851166489247717450e+01,2.947255992769239796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499723658156097272e+01,2.637443223999933650e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183487174448466916e+01,2.360197681127525016e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900002797401484500e+01,2.112095928097933850e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646937063197502127e+01,1.890074397224544356e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422046078915122891e+01,1.691391560165007490e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223152878776208041e+01,1.513594075449268850e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048133914938618361e+01,1.354486494547499120e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.949145425177269075e+00,1.212104152407581203e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.614725689027706856e+00,1.084688907713711536e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.458482075650770149e+00,9.706674333061268811e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.461582470017544821e+00,8.686317886914197928e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.606120193878113334e+00,7.773220347522427964e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.875268653391265250e+00,6.956106759823161845e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.253411980657235691e+00,6.224887381390145968e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.726238690309979784e+00,5.570533093999746832e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.280791988670582970e+00,4.984963911815631477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.905476431773649448e+00,4.460949209487872658e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.590025313190120748e+00,3.992018438180118700e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.325436119920129885e+00,3.572381227043725183e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.103850945358424429e+00,3.196855883549558186e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.187452774000961497e-01,2.860805409797418264e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.645740087000024721e-01,2.560080244730650545e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.362736540362373683e-01,2.290967025235126631e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.295029103970507744e-01,2.050142733423142793e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.406489728755507707e-01,1.834633663911572343e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.667052880797077030e-01,1.641778704421013257e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.051698212938482313e-01,1.469196476283701092e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.539603950525280429e-01,1.314755929110234201e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.113442344392169325e-01,1.176550026517164671e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.758793351279109018e-01,1.052872197986094660e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.463656702398508647e-01,9.421952660811041547e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.218045849967617639e-01,8.431525888172100025e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.013650052086834952e-01,7.545211843252553896e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.435531619136456272e-02,6.752066294360943299e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.019996057905375508e-02,6.042295457113668888e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.841996317247368647e-02,5.407135060499568269e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.861672384029736005e-02,4.838742125405748329e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.045853007448416139e-02,4.330098119282587144e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.366933282392189225e-02,3.874922291099026639e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.801940581432240535e-02,3.467594116445524288e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.331757229326071948e-02,3.103083895134638448e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.940473617657368505e-02,2.776890644316342138e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.614849870933392911e-02,2.484986520210420435e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.343867848511043697e-02,2.223767082173952747e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.118358323438279830e-02,1.990006784963048447e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.306907230422618166e-03,1.780819149606061302e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.745149330080675250e-03,1.593621121077003211e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.445464283682384582e-03,1.426101172656706051e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.363874608701036870e-03,1.276190763133442929e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.463782522339774204e-03,1.142038794395671825e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.714731581239556248e-03,1.021988754018542667e-01,1.132174698888906714e-03
