x, current_density, J_max, J_min
0.000000000000000000e+00,6.086423926031545258e+10,1.111864503196121521e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.842285236585048676e+10,1.036840213122914886e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.111970377341195679e+10,9.668782702015499878e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.277371980351518707e+11,9.016370869453504944e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.619615439413600769e+11,8.407981248620210266e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.704396846297000122e+11,7.840643391971954346e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554287816241465454e+11,7.311587286206416321e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319191256750606232e+11,6.818229827739949799e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.097822619857010498e+11,6.358162210767090607e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.136010404119564819e+10,5.929138166324735260e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.602930072168884277e+10,5.529062994938494110e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.327110316799222565e+10,5.155983339303396606e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265381186062542725e+10,4.808077647064307404e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.381816919001754761e+10,4.483647277130799866e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.646520324582245636e+10,4.181108206103302765e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.034611149527600479e+10,3.898983294317331696e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.525384204431169510e+10,3.635895073744960785e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.101608761631041718e+10,3.390559022540645599e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.748945518552973557e+10,3.161777293394511032e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.455461398292140198e+10,2.948432865071965027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.211225769726199341e+10,2.749484088584659195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.007974424447328377e+10,2.563959601364604568e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.388299404904466629e+09,2.390953584610033035e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.980689707965646744e+09,2.229621340647105408e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.809285821439094543e+09,2.079175168714036560e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.834450916313291550e+09,1.938880519031263351e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.023199474191591263e+09,1.808052406379993057e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.348081155300857544e+09,1.686052065678510857e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.786251960507913113e+09,1.572283833227185059e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.318701258224605083e+09,1.466192238394930077e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.929608521087337017e+09,1.367259291547339249e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.605808006290471077e+09,1.275001954974880028e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336343265945738077e+09,1.188969784473014259e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.112096413421100855e+09,1.108742730059310341e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.254796011328833103e+08,1.033929085089608383e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.701782703158112764e+08,9.641635737598474503e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.409374851056115627e+08,8.991055676558261871e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.333841211140084267e+08,8.384374226432430267e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.438788918855079412e+08,7.818629279779314041e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.693932062506834865e+08,7.291058600640940666e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.074066897944667339e+08,6.799086337993081093e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.558219028702471256e+08,6.340310449215208054e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.128933694706215858e+08,5.912490972175747871e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.771685155025318563e+08,5.513539088671391487e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.474385179934051037e+08,5.141506925822962761e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.226974021113868952e+08,4.794578045633413315e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.021080019642951339e+08,4.471058576273412704e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.497363339181010425e+07,4.169368941793313026e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.071452024230772257e+07,3.888036149881938934e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.884817646954603493e+07,3.625686600017404079e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.897308023761279881e+07,3.381039376895951748e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.075508761432591826e+07,3.152899996394089222e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.391612613281574100e+07,2.940154573528872967e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.822478564498830959e+07,2.741764383941547871e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.348848808929112554e+07,2.556760792351095676e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.954697122097487375e+07,2.384240523216003418e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.626686581363317929e+07,2.223361250513383865e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.353718284062377177e+07,2.073337485102627039e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.126555793599116988e+07,1.933436739593751192e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.375126058600660414e+06,1.802975951995525599e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.801920607398670167e+06,1.681318150681881428e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.492708981583288871e+06,1.567869344393426657e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.403191347468452528e+06,1.462075622089557409e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.496501663661304861e+06,1.363420448491248846e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.741960243695945945e+06,1.271422142110109806e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.114035646547407378e+06,1.185631523450220108e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.591480768483514898e+06,1.105629721900146961e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.156613904168315232e+06,1.031026130607364655e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.794720450259706238e+06,9.614564993497883081e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.493555006927662995e+06,8.965811560929092169e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.242927029886964243e+06,8.360833485493392944e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.034356012639615103e+06,7.796676976434673071e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.607845313179994700e+05,7.270587553302917480e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.163394424183678348e+05,6.779996597270361185e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.961331530650939094e+05,6.322508809912480116e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.960982393815739197e+05,5.895890518221585751e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.128498169445434469e+05,5.498058768752644062e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.435710063466788852e+05,5.127071157653709650e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.859176183622377575e+05,4.781116346926261783e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.379388335447778227e+05,4.458505220611460209e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.980111922900895297e+05,4.157662637722511292e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.647836617840868421e+05,3.877119741657050252e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.371319210642991820e+05,3.615506788540470004e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.141203173371960729e+05,3.371546459484744072e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.497020626609488681e+04,3.144047624109964967e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.903360495900819660e+04,2.931899524879211783e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.577126615177781787e+04,2.734066353851864934e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.473443168196185434e+04,2.549582195376491547e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.554964784521439287e+04,2.377546310031143725e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.790612883090920513e+04,2.217118736785022616e+08,2.322086370267876919e+04
