x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.598420872082992616e+01,9.325238913037112809e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106191581929903123e+01,8.696008078522159224e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423879738781236881e+01,8.109235292191992528e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505865505173875363e+01,7.562055650172266041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.447002136170767983e+01,7.051797561153857430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.415485664481014538e+01,6.575969702413215145e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.512341095523098744e+01,6.132248855989680436e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.755141718705409914e+01,5.718468565630227829e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.125005186676193603e+01,5.332608559119452707e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.600609550395300218e+01,4.972784884349549372e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.164210818734884612e+01,4.637240710969917501e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.801042554510794247e+01,4.324337752705656612e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.498816222097504536e+01,4.032548268464624641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.247305379873617248e+01,3.760447603178674569e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.037999647805025383e+01,3.506707231959892113e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.638167414563131530e+00,3.270088273610104324e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.188628285164533338e+00,3.049435441813529835e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.982330990152623151e+00,2.843671404479405496e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.978458011189452748e+00,2.651791523694224750e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.143041267688886364e+00,2.472858950601536066e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.447812737838503061e+00,2.306000051260156525e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.869247952683945613e+00,2.150400141147678568e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.387769997955912160e+00,2.005299507483083232e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.987087089425347619e+00,1.869989699947540629e+01,1.217267003674180614e+00
