x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392567618628227422e+01,9.357571629439478045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817202097587174592e+01,8.756414680009062579e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272477705423241900e+01,8.193877758526016919e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.757020328300363587e+01,7.667479804827820544e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.269505887009168532e+01,7.174899149095695350e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.808658867026682060e+01,6.713963272166733987e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.373250890134551838e+01,6.282639223672607898e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.962099326107530572e+01,5.879024655744247241e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.574065942839266796e+01,5.501339432736755697e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.208055593446134424e+01,5.147917779969414198e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.863014938958397693e+01,4.817200936852886173e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.537931205185146410e+01,4.507730282000384392e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.231830972431409776e+01,4.218140900001201743e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.943778996877562548e+01,3.947155561482955477e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.672877062326352871e+01,3.693579089911715840e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.418262861228588179e+01,3.456293090284876257e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.179108903855933832e+01,3.234251016467746354e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.954621454573868533e+01,3.026473555418437300e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.744039494207299157e+01,2.832044307943240113e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.546633707581038664e+01,2.650105746932522877e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.361705495284238410e+01,2.479855435251029405e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.188586008839836339e+01,2.320542486601632248e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.026635208445441449e+01,2.171464253753237728e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.875240942544625966e+01,2.031963229526326487e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.733818048488140562e+01,1.901424146867977072e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.601807473629070699e+01,1.779271265226294574e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.478675416208548654e+01,1.664965831255846140e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.363912485453916723e+01,1.558003702654582590e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.257032880335933811e+01,1.457913124652218428e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.157573586477771777e+01,1.364252649343305990e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.065093590751821040e+01,1.276609188688256324e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.791731131297694901e+00,1.194596192595098039e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.994128553958415040e+00,1.117851944046430646e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.254332663643888068e+00,1.046037963752264943e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.568738232768133400e+00,9.788375172924833834e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.933923290872620271e+00,9.159542181647118753e+00,1.343008541267219358e-01
