x, current_density, J_max, J_min
0.000000000000000000e+00,9.930538323825781250e+10,1.056777322759470520e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.408554809949884033e+10,9.888869494089027405e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.909679819429846191e+10,9.253580462511701965e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.433080662085559082e+10,8.659104200673495483e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.977949086999330139e+10,8.102818780458251953e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.543500578472326660e+10,7.582270713850552368e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.128973680386161804e+10,7.095164131865774536e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.733629347026651001e+10,6.639350658656376648e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.356750318468242645e+10,6.212819936134323120e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.997640520568232727e+10,5.813690757318652344e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.655624487772727203e+10,5.440202769301954651e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.330046807740526581e+10,5.090708709241806030e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.020271588841205597e+10,4.763667139134159088e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725681946087288666e+10,4.457635647325492859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445679508178258514e+10,4.171264486779112244e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179683942774208832e+10,3.903290622037264252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927132499859860229e+10,3.652532158623308563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687479572014260864e+10,3.417883130314881134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460196271240920258e+10,3.198308621297431946e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244770021400131989e+10,2.992840201684454727e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040704164907120895e+10,2.800571656272838211e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.847517584008375931e+10,2.620654987695104218e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.664744335020563126e+10,2.452296676340477371e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.491933295093169785e+10,2.294754180549237823e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.328647820741505814e+10,2.147332661644518661e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.174465417622623825e+10,2.009381919357350922e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.028977420463002777e+10,1.880293524128699112e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.891788682815593338e+10,1.759498133640549469e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.762517275816911316e+10,1.646462981740651894e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.640794195355119324e+10,1.540689528685865593e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.526263076942372513e+10,1.441711262340533638e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.418579917807717705e+10,1.349091640632115173e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.317412805464052773e+10,1.262422166189304543e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222441652274954033e+10,1.181320584670856285e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.133357935478163147e+10,1.105429198838886642e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.049864442057512093e+10,1.034413290940877533e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.716750180256919861e+09,9.679596464423480988e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.985143216424972534e+09,9.057751725991186142e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.301175800486822128e+09,8.475856057764157295e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.662303489643197060e+09,7.931343018134664536e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.066082750096031189e+09,7.421811040984980583e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.510168603026360512e+09,6.945012843618175507e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.992312289814897537e+09,6.498845515153423309e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.510358953662345886e+09,6.081341241670966148e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.062245334707904816e+09,5.690658627200048447e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.645997476354583740e+09,5.325074572271218300e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.259728440732141972e+09,4.982976674213473320e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.901636031616188049e+09,4.662856115677867889e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.570000523409091473e+09,4.363301010022559166e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.263182395190522194e+09,4.082990174209171295e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.979620069164301395e+09,3.820687301745989323e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.717827653168647766e+09,3.575235509977794647e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.476392687246829033e+09,3.345552237673279762e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.253973894607691288e+09,3.130624470405925274e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.049298937620528936e+09,2.929504272669947147e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.861162179779008389e+09,2.741304607025804043e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.688422454865686417e+09,2.565195421835639477e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.530000844813877821e+09,2.400399990333721161e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.384878468014173031e+09,2.246191484885363102e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.252094280033050060e+09,2.101889771325181007e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.130742888925549746e+09,1.966858409236154795e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.019972387495777965e+09,1.840501844939271450e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.189822050140372515e+08,1.722262784813473225e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.270209810215361118e+08,1.611619737360999107e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.433844639504159689e+08,1.508084713177399635e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.674134373523969650e+08,1.411201072682019711e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.984916765657688379e+08,1.320541512116383076e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.360439386556236744e+08,1.235706178927737951e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.795339884386315942e+08,1.156320908225726604e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.284626633518409133e+08,1.082035572534074545e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.823659798429847956e+08,1.012522537558916092e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.408132838530046940e+08,9.474752171629383564e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.034054478277322054e+08,8.866067211720917225e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.697731165394727588e+08,8.296485900510326624e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.395750038214126229e+08,7.763496108666008711e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.124962421205255687e+08,7.264747093171684742e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.882467865615146756e+08,6.798039129411623478e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.665598749872522354e+08,6.361313809320167303e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.471905452026489079e+08,5.952644962805598974e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.299142104031170607e+08,5.570230162407546043e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.145252935172588974e+08,5.212382773719292283e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.008359209400088191e+08,4.877524516513472795e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.867467587954901159e+07,4.564178503762199879e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.788541129198601842e+07,4.270962727850266099e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.832612213433550298e+07,3.996583965252510309e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.986787643164588511e+07,3.739832072791963816e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.239380442990499735e+07,3.499574650322589874e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.579814489514759183e+07,3.274752046296424866e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.998534742236386985e+07,3.064372684187231660e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.486922943704386801e+07,2.867508689157974720e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.037218640861246362e+07,2.683291795683583617e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.642445364949869737e+07,2.510909518079642653e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.296341794680665806e+07,2.349601567047162056e+08,1.338294214710969391e+04
