x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479233608785592935e+01,9.231710725314908927e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.938901061723501584e+01,8.522448291589431335e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331422431461821532e+01,7.867677729940787401e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620935640858694171e+01,7.263212488281561718e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799822993875243071e+01,6.705187662831008311e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.909161656722626788e+01,6.190035286220621913e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.026007850170692848e+01,5.714461514188066360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217746407006963949e+01,5.275425564992924876e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.515594667801939721e+01,4.870120276894564171e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.925655646072328864e+01,4.495954159378116088e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.434712123609670442e+01,4.150534823365512693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.026152029480971350e+01,3.831653684465642584e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.686150903328731232e+01,3.537271841457386046e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.403204116684471892e+01,3.265507039713656923e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.167737590504600931e+01,3.014621636211590072e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.717838367660062815e+00,2.783011489178091580e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.087123623309780740e+00,2.569195701332000326e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.730053127488167419e+00,2.371807151141958769e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.600707644466073276e+00,2.189583751557582048e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.660873476713258690e+00,2.021360380322938255e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.878749426850346627e+00,1.866061430275389199e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.227870739563836633e+00,1.722693931996978733e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.686213612873938228e+00,1.590341204845142009e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.235449978075726207e+00,1.468156995767913386e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.860327332319747562e+00,1.355360068427675913e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548152639208226988e+00,1.251229208036732743e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.288362834135604595e+00,1.155098609965998158e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072167401549527055e+00,1.066353622641944909e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.922509300081777894e-01,9.844268175122047992e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.425255803803535448e-01,9.087943609515045651e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.179250914472318446e-01,8.389726649101710620e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.142333526670950228e-01,7.745152948897258582e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.279417435144283188e-01,7.150101154753920163e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.561304121802584821e-01,6.600766551742828447e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.963694764574998364e-01,6.093636737102416490e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.466368037426530102e-01,5.625469162208133866e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.052495880732680134e-01,5.193270399968511697e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.708074089713025046e-01,4.794277005084974341e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.421448453727230665e-01,4.425937844797360299e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.182920412394408566e-01,4.085897787139293413e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.844188851099039406e-02,3.771982642407427200e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.192271696448806539e-02,3.482185261561431044e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.817556688882847604e-02,3.214652702669017259e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.673527554790332855e-02,2.967674383339211630e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.721473745492212049e-02,2.739671143391491093e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.929180587225696714e-02,2.529185147828298508e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.269839232246291028e-02,2.334870565551367960e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.721139527029547631e-02,2.155484964222264210e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.264515102926277501e-02,1.989881366246570416e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.884515145380682641e-02,1.837000915088274233e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.568281584247306279e-02,1.695866105023371873e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305114014879624369e-02,1.565574531044229278e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.086107628211880304e-02,1.445293118952086786e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.038518984633214098e-03,1.334252798745381163e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.521798329514894216e-03,1.231743587245917704e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.259592993728603331e-03,1.137110048521599692e+00,3.408528917711679297e-03
