x, current_density, J_max, J_min
0.000000000000000000e+00,8.363553748830108643e+10,1.272296036716572113e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.308342896882186890e+10,1.174546896793202972e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.023354642252377319e+10,1.084307718451115417e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041778690334261780e+11,1.001001519396690063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.222679523746195984e+11,9.240956462670942688e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.380118652316846008e+11,8.530983688860746765e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.433719050740565491e+11,7.875557361794229126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.359642510913885040e+11,7.270486736470857239e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205463881675171509e+11,6.711903038333781433e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027790596913138428e+11,6.196234726625968170e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.553208338773078918e+10,5.720184658236164093e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.117925879666331482e+10,5.280709006022058868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.923492895496493530e+10,4.874997796816088104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929493320973195648e+10,4.500456944675363159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102293162197265625e+10,4.154691664497751617e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.413902422184040451e+10,3.835491159952033997e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.841028002482290649e+10,3.540814487817971039e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.364285533891978455e+10,3.268777508353957748e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.967543466972822952e+10,3.017640838253937531e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.637377228314212227e+10,2.785798729165715027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.362614972835547256e+10,2.571768800660776901e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.133959561723741913e+10,2.374182562009035492e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.436739748638374329e+09,2.191776662155443954e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.853195130535576820e+09,2.023384811951532364e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.535379315421560287e+09,1.867930326993225098e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.438701329394720078e+09,1.724419243384434128e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.526052846016312599e+09,1.591933962409150314e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.766552550737729549e+09,1.469627383476560974e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.134501208918886185e+09,1.356717487825705528e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.608512080042420864e+09,1.252482338358286285e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.170787253922962189e+09,1.156255463628969002e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.806515422277730942e+09,1.067421596478751373e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.503370708036737442e+09,9.854127400645652771e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.251095594264687777e+09,9.097045361315998077e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.041153840247805953e+09,8.398129123073714256e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.664416404566262960e+08,7.752909869805908203e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.210472528617768288e+08,7.157262119748703957e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.000509631387475729e+08,6.607377347477424622e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.993586161443452239e+08,6.099739632491009712e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.155630818643268347e+08,5.631103178689568520e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.458289682512625456e+08,5.198471561006335258e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.877966799774073362e+08,4.799078566498672485e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.395025767356775701e+08,4.430370507397468567e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.993125294827310443e+08,4.089989893026007652e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.658666263647209406e+08,3.775760356187776089e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.380331573384483457e+08,3.485672737643753529e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148703204641374201e+08,3.217872239704361439e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.559435412449398637e+07,2.970646566797186375e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.955301685897302628e+07,2.742414977182148933e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.620351744959861785e+07,2.531718175811668873e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.509414847797752172e+07,2.337208983711527348e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.584900188761550933e+07,2.157643724223206043e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.815524937155246735e+07,1.991874271031978846e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.175255719140516967e+07,1.838840707136473179e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.642427725672687218e+07,1.697564547821742535e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.199011639696768671e+07,1.567142484304034233e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.830003577596753836e+07,1.446740608044620275e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.522917402328399941e+07,1.335589078803412914e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.267362229619498551e+07,1.232977202340292454e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.054690831302055344e+07,1.138248886291365385e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.777070387892099097e+06,1.050798445165374637e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.304222460994311608e+06,9.700667276377415657e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.078527732133948244e+06,8.955375413804473877e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.058512331412719563e+06,8.267343525684025288e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.209661966627459042e+06,7.632172389591997862e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.503254062112891581e+06,7.045800770644873381e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.915385872073414270e+06,6.504479454279429913e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.426165682645076886e+06,6.004747274066191912e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.019039735367292771e+06,5.543408981280231476e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.680232097153268289e+06,5.117514814729169011e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.398278523622266483e+06,4.724341640209320188e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.163638543113080552e+06,4.361375538997223377e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.683726354536499130e+05,4.026295734048675299e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.058735821750094183e+05,3.716959751130681038e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.706428978585756849e+05,3.431389720007696748e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.581047777174487710e+05,3.167759728093036413e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.644512659503741888e+05,2.924384145705711842e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.865134058252320974e+05,2.699706848285228610e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.216540115935066715e+05,2.492291266652087569e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.676784339557354106e+05,2.300811201696074605e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.227602996462720330e+05,2.124042344762233198e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.853797123854313104e+05,1.960854449516453147e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.542718241027485637e+05,1.810204105238251388e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.283840362342679582e+05,1.671128065333703756e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.068403829128521465e+05,1.542737088411590457e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.891189088443723449e+04,1.424210252543036938e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.399191321781680745e+04,1.314789706350501776e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.157560217394070787e+04,1.213775823364956379e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.124282665758167423e+04,1.120522728668619841e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.264395622866086342e+04,1.034434169220923334e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.548803064639068907e+04,9.549597014629012346e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.953291463873901739e+04,8.815911718238587677e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.457710476384949288e+04,8.138594676269252598e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.045291113193778074e+04,7.513315176190572977e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.702078327737994186e+04,6.936075229470977187e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.416458818535378123e+04,6.403184008749826998e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.178768069547668347e+04,5.911234248974066973e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.809633316568124428e+03,5.457080461610275507e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.163514799179238253e+03,5.037818822635399550e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.793625380865237275e+03,4.650768605711653084e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.653612071625890167e+03,4.293455041830612719e+07,3.078554765601609233e+03
