x, current_density, J_max, J_min
0.000000000000000000e+00,1.660839969912392883e+11,1.780864247021220093e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518161588236949463e+11,1.592338639110301819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386174628713099976e+11,1.423770703378849792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264165652420489349e+11,1.273047683457918549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151451045329967804e+11,1.138280483304997406e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047380790307352600e+11,1.017779990105050964e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513413324206317139e+10,9.100359036733821106e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627575323500616455e+10,8.136978070173588562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810937316851484680e+10,7.275582408037525940e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058539737018367004e+10,6.505375695945049286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365814366601092529e+10,5.816704501709805298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728571467542083740e+10,5.200937323466291809e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142980464433025360e+10,4.650356406221686554e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.605545029963063049e+10,4.158061010909093475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113073529937134552e+10,3.717880923559074402e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662645919483808899e+10,3.324299120551476669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251578329439410400e+10,2.972382620667794418e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877386728452347183e+10,2.657720657274147797e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.537751159004431152e+10,2.376369395712185287e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230482092836598587e+10,2.124802503010003281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953490396699215317e+10,1.899866950375581360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704762219807721710e+10,1.698743494520637894e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482339802311917877e+10,1.518911342505176735e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284308775624770927e+10,1.358116557227438545e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108792020867637634e+10,1.214343807567573166e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.539496300287122726e+09,1.085791109113738060e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.179840432941145897e+09,9.708472388820062637e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.991490771844018936e+09,8.680715409561182022e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.957613558388891220e+09,7.761758699398367882e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.062126291544387817e+09,6.940084459090876579e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.289815942062780380e+09,6.205394185089529037e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.626440949449746609e+09,5.548479592622591972e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.058809085384787560e+09,4.961107203104330063e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.574826813452443600e+09,4.435915149335541725e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.163519064481883049e+09,3.966320905097918034e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.815021046611798048e+09,3.546438782665451050e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.520545645966688156e+09,3.171006164183051586e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.272331121084756851e+09,2.835317542328903675e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.063574235502441764e+09,2.535165543555200577e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.883564023762912750e+08,2.266788194718534946e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.392845791190396547e+08,2.026821772163075686e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.152279507003585100e+08,1.812258642287643671e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.119888091977586746e+08,1.620409565188942194e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.260738486360036731e+08,1.448869988911362648e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.545759618763396144e+08,1.295489911850303650e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.950758727465955019e+08,1.158346935577653646e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.455602749159985185e+08,1.035722170345380664e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.043537075936695039e+08,9.260786912774047852e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.700618629029535055e+08,8.280422752291573286e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.415244066501831114e+08,7.403841768790835142e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.177757160591764897e+08,6.620057281751883030e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.801220596186417341e+07,5.919245681128790379e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.156513786490033567e+07,5.292623302541848421e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.787799182382117212e+07,4.732336336691323519e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.648763546095273644e+07,4.231362393165898323e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.700865294096086174e+07,3.783422484889727831e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.912030364323261380e+07,3.382902330059993863e+08,9.964897270483473316e+06
