x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001865698037468633e+01,8.941381364546694499e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089982206134254739e+01,7.994830070626291274e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257857297407429087e+01,7.148482460621544021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499438054102130025e+01,6.391730785819038374e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809090703699109071e+01,5.715090253552175170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181578561622784207e+01,5.110080148981386117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612038460688559383e+01,4.569117541544216010e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095956233948038516e+01,4.085422243838686285e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629141796131734310e+01,3.652931831736376722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207704336963365677e+01,3.266225660624706251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828028100545183321e+01,2.920456925431396655e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486749180069636367e+01,2.611291912901362267e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180733706765037283e+01,2.334855684740773540e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.907057755373053709e+01,2.087683510844705737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662989224191367654e+01,1.866677443893827260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445971874530201084e+01,1.669067491045192853e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253611631914538194e+01,1.492376896060219060e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083665160488231649e+01,1.334391096731287973e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.340306260267068339e+00,1.193129968533016871e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.027404669532767656e+00,1.066823006612330005e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.879559040281191251e+00,9.538871350593160159e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.879628461040076637e+00,8.529068653300207359e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.011687994918295530e+00,7.626165551355783556e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.261003682029876671e+00,6.818845454384056204e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.614009446509183210e+00,6.096989767355355916e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.058282342453738423e+00,5.451551068566305780e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.582513275341377756e+00,4.874439713235338090e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.176471215541134985e+00,4.358422441452877827e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.830959873338270594e+00,3.897031719682887640e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.537766723609861996e+00,3.484484679541993035e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.289605061724009794e+00,3.115610637870522837e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.080050376851222627e+00,2.785786289663894522e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.034727146377818929e-01,2.490877761601042018e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.549668700620005835e-01,2.227188799894333826e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.302822306773565586e-01,1.991414443070231854e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.257539236782626801e-01,1.780599599035729730e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.382366567517653744e-01,1.592102007253739293e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.650423256442966724e-01,1.423559121811597716e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.038654995188441177e-01,1.272858500309667074e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.528749467215025692e-01,1.138111327437371312e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.104409312034954405e-01,1.017628741392801572e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.751276118885516930e-01,9.099006664316698911e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.457400909147785750e-01,8.135768862420754699e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.212839818392922736e-01,7.274501209270821667e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.009317625539226382e-01,6.504408954894647099e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.399477439436429937e-02,5.815840101668565687e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.989991997605622676e-02,5.200164430424268902e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.817027128041337564e-02,4.649665333077410145e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.840893182704690545e-02,4.157443096055716825e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.028560687535295837e-02,3.717328422323591397e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.352542723135711056e-02,3.323805108126390850e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.789964849040493106e-02,2.971940905318642967e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.321791100576712022e-02,2.657325702735012785e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.932179868349324231e-02,2.376016251796579937e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.607947865217997443e-02,2.124486743567403357e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.338124043010448759e-02,1.899584617816006127e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.113578364831024903e-02,1.698491050211959896e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.267128717228465332e-03,1.518685622421456771e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.712045903001665467e-03,1.357914732292420379e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.417915821048706185e-03,1.214163348196286296e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.340948952344069800e-03,1.085629753507789813e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.444703936127593347e-03,9.707029646811966839e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.698854502467963622e-03,8.679425398910683986e-02,9.421886228642016754e-04
