x, current_density, J_max, J_min
0.000000000000000000e+00,1.182132400659159393e+11,1.286359803713516998e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113754861359740906e+11,1.186481259112019653e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048257395069400787e+11,1.094357717148909454e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.855685536554281616e+10,1.009387045843175049e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.256179646339083862e+10,9.310138653478105164e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.683362035176585388e+10,8.587259179117111206e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.136546729601542664e+10,7.920507196934468079e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.615054878287969971e+10,7.305524725427078247e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.118213667053511047e+10,6.738292155644126129e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.645355306644519043e+10,6.215101978477095795e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.195816099570559692e+10,5.732534551876733398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768935594425537872e+10,5.287435749608222198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364055833756423187e+10,4.876896345453761292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980520703996398163e+10,4.498232998114929199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617675393781962585e+10,4.148970712529546356e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274865966624578094e+10,3.826826662967828369e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951439055740450287e+10,3.529695272173410797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.646741683639248657e+10,3.255634449024447250e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.360121213172422791e+10,3.002852894762295151e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.090925431396697235e+10,2.769698394819567108e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.838502769343344116e+10,2.554647019721335983e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.602202656401269150e+10,2.356293164475136948e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.381376009480498505e+10,2.173340361345845795e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.175375852515947342e+10,2.004592805966496658e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.983558061687452698e+10,1.848947541398547745e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.805282228915269470e+10,1.705387249055541992e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.639912634595535088e+10,1.572973599370672989e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.486819317660865784e+10,1.450841118747304153e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.345379230283509827e+10,1.338191532706009483e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.214977461568815613e+10,1.234288548254165077e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.095008513564939117e+10,1.138453041374959183e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.848776109808277130e+09,1.050058618180588722e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.840020254509527206e+09,9.685275207167459488e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.918123938364295959e+09,8.933268506581619263e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.077540099816995621e+09,8.239650862127866745e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.312880693739377975e+09,7.599888694686038971e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.618928466400798798e+09,7.009800431847513199e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.990647868057874680e+09,6.465529176590069771e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.423194927508377075e+09,5.963517498075159073e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.911925931781278133e+09,5.500484179796846390e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.452404776931016445e+09,5.073402773105111122e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.040408882353995323e+09,4.679481815926485062e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.671933589945402145e+09,4.316146587388825417e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.343194999795728683e+09,3.981022279096056938e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.050631225689446211e+09,3.671918473057973385e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.790902084759290457e+09,3.386814824820796490e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.560887265685757399e+09,3.123847858221448421e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.357683047814511061e+09,2.881298785454286575e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.178597668576922417e+09,2.657582272840583324e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.021145458142230272e+09,2.451236078872310638e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.830398776256740093e+08,2.260911496803068638e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.621856101431007385e+08,2.085364539317624092e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.566698624173314571e+08,1.923447807661879778e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.647530384963221550e+08,1.774102992088806391e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.848589466711089611e+08,1.636353954602204800e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.155646962447546721e+08,1.509300348786197662e+09,1.197425259962473437e+07
