x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278878050978156011e+01,9.223556703861829931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599810786476707847e+01,8.507399826935450449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.961010726710956931e+01,7.846848470616343718e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.360735321686360066e+01,7.237585181534132062e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797285933450764617e+01,6.675627732091017208e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.269007278714071418e+01,6.157303092081405538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.774286945556117701e+01,5.679223421267661820e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.311554980393913183e+01,5.238263925996244552e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.879283540837013788e+01,4.831542435122025125e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.475986609722483678e+01,4.456400561746266220e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.100219765064043997e+01,4.110386327638840243e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.750580000227271427e+01,3.791238136775523060e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.425705588215421926e+01,3.496869993239250363e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.124275983403595092e+01,3.225357866867516776e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.845011753775450458e+01,2.974927117529936993e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.586674536180474249e+01,2.743940895839359584e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.348067006878217811e+01,2.530889444481976369e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.128032859310655667e+01,2.334380230238487286e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.925456780789123812e+01,2.153128842197872217e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.739264419641497028e+01,1.985950596673243851e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.568422334329794232e+01,1.831752793948389879e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.411937916047704711e+01,1.689527576244030982e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.268859276465950003e+01,1.558345340222506081e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.138275092573964287e+01,1.437348660974114090e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.019314400936927534e+01,1.325746687771461119e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.111463342133504284e+00,1.222809974961707802e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.129797934315922348e+00,1.127865714210717485e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.240630502962693171e+00,1.040293336936417390e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.436832746942446448e+00,9.595204581882686767e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.711659835744213431e+00,8.850191354614981520e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.058744084968536114e+00,8.163024179931896995e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.472087803279250373e+00,7.529211639859706651e+00,2.800148946306296738e-01
