x, o_total, cc
0.000000000000000000e+00,1.263862012439367577e+00,1.271690232832446643e+00
5.000000000000000000e+00,1.248311314480824441e+00,1.256102536446153994e+00
1.000000000000000000e+01,1.232835495125127245e+00,1.240588775227457363e+00
1.500000000000000000e+01,1.217436390110683497e+00,1.225150753235253687e+00
2.000000000000000000e+01,1.202115795515913410e+00,1.209790389319627568e+00
2.500000000000000000e+01,1.186875467575607024e+00,1.194509372137138037e+00
3.000000000000000000e+01,1.171717122514272624e+00,1.179309510192086963e+00
3.500000000000000000e+01,1.156642436396468021e+00,1.164192426970256378e+00
4.000000000000000000e+01,1.141653044994084487e+00,1.149159869147517554e+00
4.500000000000000000e+01,1.126750543670565152e+00,1.134213325328752742e+00
5.000000000000000000e+01,1.111936487282006780e+00,1.119354476520181940e+00
5.500000000000000000e+01,1.097212390095096968e+00,1.104584824711974722e+00
6.000000000000000000e+01,1.082579725721827035e+00,1.089905897519719780e+00
6.500000000000000000e+01,1.068039927070908668e+00,1.075319041562287303e+00
7.000000000000000000e+01,1.053594386315819476e+00,1.060825773651734139e+00
7.500000000000000000e+01,1.039244454879377999e+00,1.046427432962095949e+00
8.000000000000000000e+01,1.024991443434761562e+00,1.032125421408765842e+00
8.500000000000000000e+01,1.010836621922849510e+00,1.017920864337895415e+00
9.000000000000000000e+01,9.967812195857778113e-01,1.003815070448460078e+00
9.500000000000000000e+01,9.828264250165819060e-01,9.898093299383053933e-01
1.000000000000000000e+02,9.689733862247869034e-01,9.759047627698063110e-01
1.050000000000000000e+02,9.552232107178062481e-01,9.621024955636312548e-01
1.100000000000000000e+02,9.415769655979907560e-01,9.484036142923838453e-01
1.150000000000000000e+02,9.280356776751736980e-01,9.348091650354537485e-01
1.200000000000000000e+02,9.146003335945371848e-01,9.213201539326004719e-01
1.250000000000000000e+02,9.012718799796228808e-01,9.079375470502338841e-01
1.300000000000000000e+02,8.880512235903059715e-01,8.946622720770431858e-01
1.350000000000000000e+02,8.749392314955309891e-01,8.814952100598167917e-01
1.400000000000000000e+02,8.619367312606178722e-01,8.684372128517113820e-01
1.450000000000000000e+02,8.490445111489210994e-01,8.554890847013469912e-01
1.500000000000000000e+02,8.362633203376323987e-01,8.426515954169996325e-01
1.550000000000000000e+02,8.235938691475014339e-01,8.299254726632222523e-01
1.600000000000000000e+02,8.110368292862453199e-01,8.173114063289773634e-01
1.650000000000000000e+02,7.985928341054111534e-01,8.048100478897664001e-01
1.700000000000000000e+02,7.862624788704486445e-01,7.924220105896055966e-01
1.750000000000000000e+02,7.740463210437448227e-01,7.801478696641278576e-01
1.800000000000000000e+02,7.619448805803649138e-01,7.679881668796313399e-01
1.850000000000000000e+02,7.499586402362400372e-01,7.559433913087685308e-01
1.900000000000000000e+02,7.380880458885357154e-01,7.440140132682149243e-01
1.950000000000000000e+02,7.263335068679293016e-01,7.322003866260706761e-01
2.000000000000000000e+02,7.146953963025212131e-01,7.205031194250762772e-01
2.050000000000000000e+02,7.031740514730973057e-01,7.089223452166250050e-01
2.100000000000000000e+02,6.917697741794611721e-01,6.974584552001977800e-01
2.150000000000000000e+02,6.804828311175393774e-01,6.861117314724900496e-01
2.200000000000000000e+02,6.693134542669743059e-01,6.748824226128599113e-01
2.250000000000000000e+02,6.582618412889011950e-01,6.637707407220715394e-01
2.300000000000000000e+02,6.473281559336105939e-01,6.527768644901930095e-01
2.350000000000000000e+02,6.365125284577928255e-01,6.419009388289994567e-01
2.400000000000000000e+02,6.258150560510549187e-01,6.311430752741220562e-01
2.450000000000000000e+02,6.152358032714028147e-01,6.205033524026229985e-01
2.500000000000000000e+02,6.047748024893743191e-01,6.099818162647859809e-01
