x, ell
0.000000000000000000e+00,6.505632847016734388e+00
5.000000000000000000e+00,6.586676037332773959e+00
1.000000000000000000e+01,6.669358770683110116e+00
1.500000000000000000e+01,6.753718131815245940e+00
2.000000000000000000e+01,6.839792183824920713e+00
2.500000000000000000e+01,6.927619996238944644e+00
3.000000000000000000e+01,7.017241673979266459e+00
3.500000000000000000e+01,7.108698387237671668e+00
4.000000000000000000e+01,7.202032402291561830e+00
4.500000000000000000e+01,7.297287113292223459e+00
5.000000000000000000e+01,7.394507075058254664e+00
5.500000000000000000e+01,7.493738036907869215e+00
6.000000000000000000e+01,7.595026977565025206e+00
6.500000000000000000e+01,7.698422141175568001e+00
7.000000000000000000e+01,7.803973074470782478e+00
7.500000000000000000e+01,7.911730665117236327e+00
8.000000000000000000e+01,8.021747181292980144e+00
8.500000000000000000e+01,8.134076312531709263e+00
9.000000000000000000e+01,8.248773211877974632e+00
9.500000000000000000e+01,8.365894539397940477e+00
1.000000000000000000e+02,8.485498507091909559e+00
1.050000000000000000e+02,8.607644925256371593e+00
1.100000000000000000e+02,8.732395250345074800e+00
1.150000000000000000e+02,8.859812634380334728e+00
1.200000000000000000e+02,8.989961975967654340e+00
1.250000000000000000e+02,9.122909972968558989e+00
1.300000000000000000e+02,9.258725176888521702e+00
1.350000000000000000e+02,9.397478049038905823e+00
1.400000000000000000e+02,9.539241018533790140e+00
1.450000000000000000e+02,9.684088542184872139e+00
1.500000000000000000e+02,9.832097166359739404e+00
1.550000000000000000e+02,9.983345590871154585e+00
1.600000000000000000e+02,1.013791473496734774e+01
1.650000000000000000e+02,1.029588780549578608e+01
1.700000000000000000e+02,1.045735036731542600e+01
1.750000000000000000e+02,1.062239041603499423e+01
1.800000000000000000e+02,1.079109845315772276e+01
1.850000000000000000e+02,1.096356756371550034e+01
1.900000000000000000e+02,1.113989349647849814e+01
1.950000000000000000e+02,1.132017474682919556e+01
2.000000000000000000e+02,1.150451264239270799e+01
2.050000000000000000e+02,1.169301143151866818e+01
2.100000000000000000e+02,1.188577837471283516e+01
2.150000000000000000e+02,1.208292383912034751e+01
2.200000000000000000e+02,1.228456139616545073e+01
2.250000000000000000e+02,1.249080792245652027e+01
2.300000000000000000e+02,1.270178370406846113e+01
2.350000000000000000e+02,1.291761254431842332e+01
2.400000000000000000e+02,1.313842187515450632e+01
2.450000000000000000e+02,1.336434287228095741e+01
2.500000000000000000e+02,1.359551057414744690e+01
2.550000000000000000e+02,1.383206400493380350e+01
2.600000000000000000e+02,1.407414630166598357e+01
2.650000000000000000e+02,1.432190484560300803e+01
2.700000000000000000e+02,1.457549139803892579e+01
2.750000000000000000e+02,1.483506224066821488e+01
2.800000000000000000e+02,1.510077832066728121e+01
2.850000000000000000e+02,1.537280540064918632e+01
2.900000000000000000e+02,1.565131421365308206e+01
2.950000000000000000e+02,1.593648062333442006e+01
3.000000000000000000e+02,1.622848578952613252e+01
3.050000000000000000e+02,1.652751633934570563e+01
3.100000000000000000e+02,1.683376454402727518e+01
3.150000000000000000e+02,1.714742850166205201e+01
3.200000000000000000e+02,1.746871232603495017e+01
3.250000000000000000e+02,1.779782634174896216e+01
3.300000000000000000e+02,1.813498728583295616e+01
3.350000000000000000e+02,1.848041851603236907e+01
3.400000000000000000e+02,1.883435022598557396e+01
3.450000000000000000e+02,1.919701966749196842e+01
3.500000000000000000e+02,1.956867138008083273e+01
3.550000000000000000e+02,1.994955742809211685e+01
3.600000000000000000e+02,2.033993764548268857e+01
3.650000000000000000e+02,2.074007988857266938e+01
3.700000000000000000e+02,2.115026029694741183e+01
3.750000000000000000e+02,2.157076356273080009e+01
3.800000000000000000e+02,2.200188320844448953e+01
3.850000000000000000e+02,2.244392187366619495e+01
3.900000000000000000e+02,2.289719161069729125e+01
3.950000000000000000e+02,2.336201418944554220e+01
4.000000000000000000e+02,2.383872141172379955e+01
4.050000000000000000e+02,2.432765543515791151e+01
4.100000000000000000e+02,2.482916910688857826e+01
4.150000000000000000e+02,2.534362630724071508e+01
4.200000000000000000e+02,2.587140230352087755e+01
4.250000000000000000e+02,2.641288411408750036e+01
4.300000000000000000e+02,2.696847088282015648e+01
4.350000000000000000e+02,2.753857426409247466e+01
4.400000000000000000e+02,2.812361881832748978e+01
4.450000000000000000e+02,2.872404241818589199e+01
4.500000000000000000e+02,2.934029666540293135e+01
4.550000000000000000e+02,2.997284731825175186e+01
4.600000000000000000e+02,3.062217472956669440e+01
4.650000000000000000e+02,3.128877429520984066e+01
4.700000000000000000e+02,3.197315691280718752e+01
4.750000000000000000e+02,3.267584945051640943e+01
4.800000000000000000e+02,3.339739522551535345e+01
4.850000000000000000e+02,3.413835449181867432e+01
4.900000000000000000e+02,3.489930493693751856e+01
4.950000000000000000e+02,3.568084218679404529e+01
5.000000000000000000e+02,3.648358031818689540e+01
5.050000000000000000e+02,3.730815237797348516e+01
5.100000000000000000e+02,3.815521090799112613e+01
5.150000000000000000e+02,3.902542847457696240e+01
5.200000000000000000e+02,3.991949820136721883e+01
5.250000000000000000e+02,4.083813430385603027e+01
5.300000000000000000e+02,4.178207262397210542e+01
5.350000000000000000e+02,4.275207116268456531e+01
5.400000000000000000e+02,4.374891060837609302e+01
5.450000000000000000e+02,4.477339485841845601e+01
5.500000000000000000e+02,4.582635153105060510e+01
5.550000000000000000e+02,4.690863246428947519e+01
5.600000000000000000e+02,4.802111419819488702e+01
5.650000000000000000e+02,4.916469843635974968e+01
5.700000000000000000e+02,5.034031248200038533e+01
5.750000000000000000e+02,5.154890964347615778e+01
5.800000000000000000e+02,5.279146960346810147e+01
5.850000000000000000e+02,5.406899874538753892e+01
5.900000000000000000e+02,5.538253042986471542e+01
5.950000000000000000e+02,5.673312521337754788e+01
6.000000000000000000e+02,5.812187100021683506e+01
6.050000000000000000e+02,5.954988311804215328e+01
6.100000000000000000e+02,6.101830430625472701e+01
6.150000000000000000e+02,6.252830460529635559e+01
6.200000000000000000e+02,6.408108113376738402e+01
6.250000000000000000e+02,6.567785773894165402e+01
6.300000000000000000e+02,6.731988450482971587e+01
6.350000000000000000e+02,6.900843710040375356e+01
6.400000000000000000e+02,7.074481594894025704e+01
6.450000000000000000e+02,7.253034519765577670e+01
6.500000000000000000e+02,7.436637146490446071e+01
6.550000000000000000e+02,7.625426234016940441e+01
6.600000000000000000e+02,7.819540460991353825e+01
6.650000000000000000e+02,8.019120218006025880e+01
6.700000000000000000e+02,8.224307366345242087e+01
6.750000000000000000e+02,8.435244959809672594e+01
6.800000000000000000e+02,8.652076925934997575e+01
6.850000000000000000e+02,8.874947702645569336e+01
6.900000000000000000e+02,9.104001826101666950e+01
6.950000000000000000e+02,9.339383465211504642e+01
7.000000000000000000e+02,9.581235897989714090e+01
7.050000000000000000e+02,9.829700924657264238e+01
7.100000000000000000e+02,1.008491821209815811e+02
7.150000000000000000e+02,1.034702456402239079e+02
7.200000000000000000e+02,1.061615311094027589e+02
7.250000000000000000e+02,1.089243241383887408e+02
7.300000000000000000e+02,1.117598547527823030e+02
7.350000000000000000e+02,1.146692865150564700e+02
7.400000000000000000e+02,1.176537045913503761e+02
7.450000000000000000e+02,1.207141026997241227e+02
7.500000000000000000e+02,1.238513688770715646e+02
7.550000000000000000e+02,1.270662700045349993e+02
7.600000000000000000e+02,1.303594350354239566e+02
7.650000000000000000e+02,1.337313368755779663e+02
