x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443607985603631505e+01,9.415618684649390957e+01,8.357914595714042605e+01
1.000000000000000000e+01,8.914768879556341119e+01,8.865387521471872390e+01,6.985473638924982254e+01
1.500000000000000000e+01,8.412287793902926580e+01,8.347310839382812730e+01,5.838399208474679369e+01
2.000000000000000000e+01,7.935014752645700753e+01,7.859509590586920069e+01,4.879684196011584163e+01
2.500000000000000000e+01,7.481843173435218830e+01,7.400214535331129184e+01,4.078398376432036088e+01
3.000000000000000000e+01,7.051708432804758786e+01,6.967759824927777856e+01,3.408690531751776831e+01
3.500000000000000000e+01,6.643586476577378619e+01,6.560576959773936778e+01,2.848954434760043597e+01
4.000000000000000000e+01,6.256492473867667314e+01,6.177189100452776671e+01,2.381131785280521740e+01
4.500000000000000000e+01,5.889479513196545923e+01,5.816205711283573265e+01,1.990129610251470638e+01
5.000000000000000000e+01,5.541637339244645233e+01,5.476317516892611792e+01,1.663333331688346561e+01
5.500000000000000000e+01,5.212091128870275725e+01,5.156291753512682874e+01,1.390199793045569798e+01
6.000000000000000000e+01,4.900000305059661798e+01,4.854967697787758141e+01,1.161917114125421158e+01
6.500000000000000000e+01,4.604557387499635013e+01,4.571252456865965286e+01,9.711204007158794838e+00
7.000000000000000000e+01,4.324986878571410642e+01,4.304117004511661548e+01,8.116541371338920285e+00
7.500000000000000000e+01,4.060544183546790009e+01,4.052592448859716967e+01,6.783735959423041528e+00
8.000000000000000000e+01,3.810514563847696934e+01,3.815766518275258079e+01,5.669788578873204976e+00
8.500000000000000000e+01,3.574212122273107184e+01,3.592780252573206923e+01,4.738760871797712326e+00
9.000000000000000000e+01,3.350978819147702126e+01,3.382824887596765251e+01,3.960615865599671270e+00
9.500000000000000000e+01,3.140183518358156078e+01,3.185138921855307714e+01,3.310248915111208667e+00
1.000000000000000000e+02,2.941221062315261747e+01,2.999005354582485339e+01,2.766677772305455196e+00
1.050000000000000000e+02,2.753511374892448416e+01,2.823749085197042064e+01,2.312365653478938299e+00
1.100000000000000000e+02,2.576498591444389419e+01,2.658734464734289205e+01,1.932655464583945104e+00
1.150000000000000000e+02,2.409650215039250654e+01,2.503362990367347152e+01,1.615296931593265484e+00
1.200000000000000000e+02,2.252456298076950603e+01,2.357071134656256461e+01,1.350051380097547105e+00
1.250000000000000000e+02,2.104428648490291565e+01,2.219328301651718860e+01,1.128361413468117247e+00
1.300000000000000000e+02,1.965100059760773377e+01,2.089634902440312558e+01,9.430748326865702191e-01
1.350000000000000000e+02,1.834023564006385598e+01,1.967520543151251644e+01,7.882138908961661139e-01
1.400000000000000000e+02,1.710771707449159962e+01,1.852542318852643888e+01,6.587824383265628025e-01
1.450000000000000000e+02,1.594935847567315612e+01,1.744283207149266701e+01,5.506047356689662831e-01
1.500000000000000000e+02,1.486125471285543220e+01,1.642350555655479738e+01,4.601907356716924968e-01
1.550000000000000000e+02,1.383967533578262277e+01,1.546374657857404422e+01,3.846234866482823866e-01
1.600000000000000000e+02,1.288105815878583016e+01,1.456007412199048545e+01,3.214650252912104045e-01
