x, current_density, J_max, J_min
0.000000000000000000e+00,9.081034422671939087e+10,9.583549975485174561e+10,2.854860051755693970e+11
5.000000000000000000e+00,8.632764408121806335e+10,9.023505221444941711e+10,2.386067649528986206e+11
1.000000000000000000e+01,8.203876198870706177e+10,8.496188436406832886e+10,1.994254963435941162e+11
1.500000000000000000e+01,7.793643538302404785e+10,7.999687059013429260e+10,1.666781266647642517e+11
2.000000000000000000e+01,7.401364131472190857e+10,7.532200294419477844e+10,1.393081547637707214e+11
2.500000000000000000e+01,7.026358886535844421e+10,7.092032582865766907e+10,1.164325660002109985e+11
3.000000000000000000e+01,6.667971182757291412e+10,6.677587449937319183e+10,9.731334427896022034e+10
3.500000000000000000e+01,6.325566164619596100e+10,6.287361716201011658e+10,8.133366205068672180e+10
4.000000000000000000e+01,5.998530059836572266e+10,5.919940045221149445e+10,6.797798011763078308e+10
4.500000000000000000e+01,5.686269520763562012e+10,5.573989810178842163e+10,5.681541522123052216e+10
5.000000000000000000e+01,5.388210989077356720e+10,5.248256260476522064e+10,4.748583881390763855e+10
5.500000000000000000e+01,5.103800081177625275e+10,4.941557970797087860e+10,3.968825853124830627e+10
6.000000000000000000e+01,4.832500995539595032e+10,4.652782556111518097e+10,3.317110752567926407e+10
6.500000000000000000e+01,4.573795938943183899e+10,4.380882637093436432e+10,2.772412837448745728e+10
7.000000000000000000e+01,4.327184573109910583e+10,4.124872041307305908e+10,2.317158971945785904e+10
7.500000000000000000e+01,4.092183479203760529e+10,3.883822226392094421e+10,1.936661679221542740e+10
8.000000000000000000e+01,3.868325640393840790e+10,3.656858912267400360e+10,1.618645291572579956e+10
8.500000000000000000e+01,3.655159941939852905e+10,3.443158910147158051e+10,1.352849910771827507e+10
9.000000000000000000e+01,3.452250686809832001e+10,3.241947136859861755e+10,1.130700401505030060e+10
9.500000000000000000e+01,3.259177128247547531e+10,3.052493803646331024e+10,9.450297389118614197e+09
1.000000000000000000e+02,3.075533016771318054e+10,2.874111769238888550e+10,7.898477848235280037e+09
1.050000000000000000e+02,2.900926162228721237e+10,2.706154047621639633e+10,6.601480329168971062e+09
1.100000000000000000e+02,2.734978009933351135e+10,2.548011461432588577e+10,5.517460879648046494e+09
1.150000000000000000e+02,2.577323229802803421e+10,2.399110432496548462e+10,4.611446681729163170e+09
1.200000000000000000e+02,2.427609319155254745e+10,2.258910901475177765e+10,3.854207752858129501e+09
1.250000000000000000e+02,2.285496217415264130e+10,2.126904369088788605e+10,3.221313923252717018e+09
1.300000000000000000e+02,2.150655933219295502e+10,2.002612051805482101e+10,2.692346665653074265e+09
1.350000000000000000e+02,2.022772182742782593e+10,1.885583145308375549e+10,2.250240349358385563e+09
1.400000000000000000e+02,1.901540039086660004e+10,1.775393189442550278e+10,1.880731665976713419e+09
1.450000000000000000e+02,1.786665592458727646e+10,1.671642528711455727e+10,1.571899464168835163e+09
1.500000000000000000e+02,1.677865620309969521e+10,1.573954862739013672e+10,1.313780147457178831e+09
1.550000000000000000e+02,1.574867267376964760e+10,1.481975881440022278e+10,1.098046226999171019e+09
1.600000000000000000e+02,1.477407735086698341e+10,1.395371979948642349e+10,9.177376587405103445e+08
1.650000000000000000e+02,1.385233979962462616e+10,1.313829048644065475e+10,7.670372973023743629e+08
1.700000000000000000e+02,1.298102420676872063e+10,1.237051333884819412e+10,6.410832222580562830e+08
1.750000000000000000e+02,1.215778653450905228e+10,1.164760365319635963e+10,5.358118820378001928e+08
1.800000000000000000e+02,1.138037175396833992e+10,1.096693945884261703e+10,4.478269949440739751e+08
1.850000000000000000e+02,1.064661115567622757e+10,1.032605200820971870e+10,3.742899777397833467e+08
1.900000000000000000e+02,9.954419733519968033e+09,9.722616822716079712e+09,3.128283667980818748e+08
1.950000000000000000e+02,9.301793639618452072e+09,9.154445261965202332e+09,2.614592772815076411e+08
2.000000000000000000e+02,8.686807707173246384e+09,8.619476585615968704e+09,2.185254309775957167e+08
2.050000000000000000e+02,8.107613039003865242e+09,8.115770479142360687e+09,1.826416889102348387e+08
2.100000000000000000e+02,7.562434658830829620e+09,7.641500016373875618e+09,1.526503637528716028e+08
2.150000000000000000e+02,7.049569223362989426e+09,7.194945033291850090e+09,1.275838703251183033e+08
2.200000000000000000e+02,6.567382792659498215e+09,6.774485889048809052e+09,1.066335091967993826e+08
2.250000000000000000e+02,6.114308656791584015e+09,6.378597591582158089e+09,8.912337629081377387e+07
2.300000000000000000e+02,5.688845216752291679e+09,6.005844266516057968e+09,7.448855675203064084e+07
2.350000000000000000e+02,5.289553917673637390e+09,5.654873949290302277e+09,6.225689956914710999e+07
2.400000000000000000e+02,4.915057232641215324e+09,5.324413681627484322e+09,5.203378495928782225e+07
2.450000000000000000e+02,4.564036695272830009e+09,5.013264894553460121e+09,4.348939307814770937e+07
2.500000000000000000e+02,4.235230979641667366e+09,4.720299061225442886e+09,3.634806331665961444e+07
2.550000000000000000e+02,3.927434025917466640e+09,4.444453603800725937e+09,3.037940089202477783e+07
2.600000000000000000e+02,3.639493210390276432e+09,4.184728039500342846e+09,2.539084381245018169e+07
2.650000000000000000e+02,3.370307558554900646e+09,3.940180351889564514e+09,2.122145040975730866e+07
2.700000000000000000e+02,3.118826000053408623e+09,3.709923574213980198e+09,1.773670701219321787e+07
2.750000000000000000e+02,2.884045664319696426e+09,3.493122572399040222e+09,1.482418824171133712e+07
2.800000000000000000e+02,2.665010215894923687e+09,3.288991016045093536e+09,1.238992992750117555e+07
2.850000000000000000e+02,2.460808228444787502e+09,3.096788526431817055e+09,1.035539761809361912e+07
2.900000000000000000e+02,2.270571596562923908e+09,2.915817991187927246e+09,8.654952889668714255e+06
2.950000000000000000e+02,2.093473984556952715e+09,2.745423035886590958e+09,7.233735708177962340e+06
3.000000000000000000e+02,1.928729311445213079e+09,2.584985643396063328e+09,6.045894525691837072e+06
3.050000000000000000e+02,1.775590271479407072e+09,2.433923912351040363e+09,5.053107010042746551e+06
3.100000000000000000e+02,1.633346889555362225e+09,2.291689946614740372e+09,4.223343683294124901e+06
3.150000000000000000e+02,1.501325110935413122e+09,2.157767868076891899e+09,3.529834581332063302e+06
3.200000000000000000e+02,1.378885424755059958e+09,2.031671945580085754e+09,2.950205596777143423e+06
3.250000000000000000e+02,1.265421520843756914e+09,1.912944833188184023e+09,2.465756641766091343e+06
3.300000000000000000e+02,1.160358979419648170e+09,1.801155911407017946e+09,2.060858342569567263e+06
3.350000000000000000e+02,1.063153993271459937e+09,1.695899725341061592e+09,1.722447802106124582e+06
3.400000000000000000e+02,9.732921220681408644e+08,1.596794514121306896e+09,1.439607162557833362e+06
3.450000000000000000e+02,8.902870784746851921e+08,1.503480826270622492e+09,1.203211371603660285e+06
3.500000000000000000e+02,8.136795457772772312e+08,1.415620215984578133e+09,1.005633788445534999e+06
3.550000000000000000e+02,7.430360267462354898e+08,1.332894015599179983e+09,8.405001318392136600e+05
3.600000000000000000e+02,6.779477234863734245e+08,1.255002179793299913e+09,7.024828319598543458e+05
3.650000000000000000e+02,6.180294480390000343e+08,1.181662197333749771e+09,5.871291514475807780e+05
3.700000000000000000e+02,5.629185635139377117e+08,1.112608066415951014e+09,4.907175304452929413e+05
3.750000000000000000e+02,5.122739555378398895e+08,1.047589329883766174e+09,4.101375210081466357e+05
3.800000000000000000e+02,4.657750338110339642e+08,9.863701668292925358e+08,3.427894373083959217e+05
3.850000000000000000e+02,4.231207635666752458e+08,9.287285372778624296e+08,2.865004841336448444e+05
3.900000000000000000e+02,3.840287267247343659e+08,8.744553768560541868e+08,2.394546578019731096e+05
3.950000000000000000e+02,3.482342125287796259e+08,8.233538385217988491e+08,2.001341579454820021e+05
4.000000000000000000e+02,3.154893374460982680e+08,7.752385786063647270e+08,1.672704199793484586e+05
4.050000000000000000e+02,2.855621941014701128e+08,7.299350845787118673e+08,1.398031884576615412e+05
4.100000000000000000e+02,2.582360290021877587e+08,6.872790420940452814e+08,1.168463109337648930e+05
4.150000000000000000e+02,2.333084487969098687e+08,6.471157390308629274e+08,9.765914876086555887e+04
4.200000000000000000e+02,2.105906547937461138e+08,6.092995043549692631e+08,8.162268248334476084e+04
4.250000000000000000e+02,1.899067054441809952e+08,5.736931797752262354e+08,6.821954092688794481e+04
4.300000000000000000e+02,1.710928064787334204e+08,5.401676222747544050e+08,5.701730968257485802e+04
4.350000000000000000e+02,1.539966283585925698e+08,5.086012357132812142e+08,4.765458048043402960e+04
4.400000000000000000e+02,1.384766506845077276e+08,4.788795298017740250e+08,3.982929137500486104e+04
4.450000000000000000e+02,1.244015331805483848e+08,4.508947048497694731e+08,3.328898157201008144e+04
4.500000000000000000e+02,1.116495128461539000e+08,4.245452607792961597e+08,2.782264649571590053e+04
4.550000000000000000e+02,1.001078268454648405e+08,3.997356289872889519e+08,2.325393032379357828e+04
4.600000000000000000e+02,8.967216067841726542e+07,3.763758257212795019e+08,1.943543636609515306e+04
4.650000000000000000e+02,8.024612115392380953e+07,3.543811257111622691e+08,1.624397172782585585e+04
4.700000000000000000e+02,7.174073366170822084e+07,3.336717548733105063e+08,1.357657283963618102e+04
4.750000000000000000e+02,6.407396321639256179e+07,3.141726009724894166e+08,1.134718362961699677e+04
4.800000000000000000e+02,5.717025872537833452e+07,2.958129411921465993e+08,9.483879167822355157e+03
4.850000000000000000e+02,5.096011991116984934e+07,2.785261856249868274e+08,7.926545212073073344e+03
4.900000000000000000e+02,4.537968629924011976e+07,2.622496357534750402e+08,6.624938792157272474e+03
4.950000000000000000e+02,4.037034766449986398e+07,2.469242570442916751e+08,5.537067262668356307e+03
5.000000000000000000e+02,3.587837531306379288e+07,2.324944648319401741e+08,4.627833529210619417e+03
5.050000000000000000e+02,3.185457356144682318e+07,2.189079227149177492e+08,3.867903740032422320e+03
5.100000000000000000e+02,2.825395076267882064e+07,2.061153527332364321e+08,3.232760912363399257e+03
5.150000000000000000e+02,2.503540921819282323e+07,1.940703566388161182e+08,2.701913961389586802e+03
5.200000000000000000e+02,2.216145330579492822e+07,1.827292476105006635e+08,2.258236613426155600e+03
5.250000000000000000e+02,1.959791514760799333e+07,1.720508918033355176e+08,1.887414875193035869e+03
5.300000000000000000e+02,1.731369713762873039e+07,1.619965591574076712e+08,1.577485233354365391e+03
5.350000000000000000e+02,1.528053064645621181e+07,1.525297829251398146e+08,1.318448685637580638e+03
5.400000000000000000e+02,1.347275022082506120e+07,1.436162274075462222e+08,1.101948151339031938e+03
5.450000000000000000e+02,1.186708259777928703e+07,1.352235634197348356e+08,9.209988537796623405e+02
5.500000000000000000e+02,1.044244985759934038e+07,1.273213510339727551e+08,7.697629762640934814e+02
5.550000000000000000e+02,9.179786045881660655e+06,1.198809291750277877e+08,6.433613214557941546e+02
5.600000000000000000e+02,8.061866603379124776e+06,1.128753116673521101e+08,5.377158978913269038e+02
5.650000000000000000e+02,7.073149952248785645e+06,1.062790893570744246e+08,4.494183551333397872e+02
5.700000000000000000e+02,6.199630599106746726e+06,1.000683379537992179e+08,3.756200229950732705e+02
5.750000000000000000e+02,5.428703128639362752e+06,9.422053125796018541e+07,3.139400072632975025e+02
5.800000000000000000e+02,4.749036476334660314e+06,8.871445945900419354e+07,2.623883768884483629e+02
5.850000000000000000e+02,4.150457885039998218e+06,8.353015220807708800e+07,2.193019644941677200e+02
5.900000000000000000e+02,3.623845967379396316e+06,7.864880618619784713e+07,1.832907089914571372e+02
5.950000000000000000e+02,3.161032314429389779e+06,7.405271690521329641e+07,1.531928091938473244e+02
6.000000000000000000e+02,2.754711110307895113e+06,6.972521449417777359e+07,1.280372415919691491e+02
6.050000000000000000e+02,2.398356232327898499e+06,6.565060323825667799e+07,1.070124330296486477e+02
6.100000000000000000e+02,2.086145336959498469e+06,6.181410465086334199e+07,8.944007759413707959e+01
6.150000000000000000e+02,1.812890452886311570e+06,5.820180387255417556e+07,7.475325299658341294e+01
6.200000000000000000e+02,1.573974623795406427e+06,5.480059920227205008e+07,6.247813042972504860e+01
6.250000000000000000e+02,1.365294165069901152e+06,5.159815457788952440e+07,5.221868782315239343e+01
6.300000000000000000e+02,1.183206120132276323e+06,4.858285483370041847e+07,4.364393331261600650e+01
6.350000000000000000e+02,1.024480523694542004e+06,4.574376357257982343e+07,3.647722672478845141e+01
6.400000000000000000e+02,8.862571004967637127e+05,4.307058350001668930e+07,3.048735456542794253e+01
6.450000000000000000e+02,7.660060491553304018e+05,4.055361907615088671e+07,2.548107057070990678e+01
6.500000000000000000e+02,6.614925814032764174e+05,3.818374135035603493e+07,2.129686116373556004e+01
6.550000000000000000e+02,5.707449072029842064e+05,3.595235485082318634e+07,1.779973467632814277e+01
6.600000000000000000e+02,4.920253758727728855e+05,3.385136640905559808e+07,1.487686622511201939e+01
6.650000000000000000e+02,4.238045024288076675e+05,3.187315580620167404e+07,1.243395773613488764e+01
6.700000000000000000e+02,3.647376267479017843e+05,3.001054813476134464e+07,1.039219568453335540e+01
6.750000000000000000e+02,3.136439708599480800e+05,2.825678777542291209e+07,8.685708399327772611e+00
6.800000000000000000e+02,2.694878766448590904e+05,2.660551389464442432e+07,7.259440900485756742e+00
6.850000000000000000e+02,2.313620224106488749e+05,2.505073737411133200e+07,6.067378705889353796e+00
6.900000000000000000e+02,1.984724322475623630e+05,2.358681908839273080e+07,5.071063304367714686e+00
6.950000000000000000e+02,1.701251066764060815e+05,2.220844945201153308e+07,4.238351400736476648e+00
7.000000000000000000e+02,1.457141169331128476e+05,2.091062916174515337e+07,3.542377903398053807e+00
7.050000000000000000e+02,1.247110182580819528e+05,1.968865106431019679e+07,2.960689198234546460e+00
7.100000000000000000e+02,1.066554497958355059e+05,1.853808308366613463e+07,2.474518746329739560e+00
7.150000000000000000e+02,9.114680017100986151e+04,1.745475214601495489e+07,2.068181634731739216e+00
7.200000000000000000e+02,7.783682850815361599e+04,1.643472904419426061e+07,1.728568547151211110e+00
7.250000000000000000e+02,6.642314062659218325e+04,1.547431418656654097e+07,1.444722828992730967e+00
7.300000000000000000e+02,5.664342939236024540e+04,1.457002417871709540e+07,1.207487001919965719e+00
7.350000000000000000e+02,4.827039677416222548e+04,1.371857918929222040e+07,1.009207323748186003e+00
7.400000000000000000e+02,4.110728305888168688e+04,1.291689105415420234e+07,8.434868621256461640e-01
7.450000000000000000e+02,3.498393596528392663e+04,1.216205207570750080e+07,7.049791156252993574e-01
7.500000000000000000e+02,2.975335908430728887e+04,1.145132447677103616e+07,5.892155240158261087e-01
7.550000000000000000e+02,2.528868520346318473e+04,1.078213047074683942e+07,4.924613028193164377e-01
7.600000000000000000e+02,2.148052567437469770e+04,1.015204291206913814e+07,4.115949510657913590e-01
7.650000000000000000e+02,1.823465208933002577e+04,9.558776493024067953e+06,3.440075449034993293e-01
7.700000000000000000e+02,1.546997117747946686e+04,9.000179455010473728e+06,2.875185680584707026e-01
7.750000000000000000e+02,1.311675804590162988e+04,8.474225784179411829e+06,2.403055636514691007e-01
7.800000000000000000e+02,1.111511670628312640e+04,7.979007863145739771e+06,2.008453377873908319e-01
7.850000000000000000e+02,9.413640274433404556e+03,7.512729552119936794e+06,1.678648180174349136e-01
7.900000000000000000e+02,7.968246336145453824e+03,7.073699674365820363e+06,1.402999812614799391e-01
7.950000000000000000e+02,6.741165766561463897e+03,6.660325882355706766e+06,1.172615261163732631e-01
8.000000000000000000e+02,5.700065797378919342e+03,6.271108882376240566e+06,9.800618206437383684e-02
8.050000000000000000e+02,4.817290371664371378e+03,5.904636996637244709e+06,8.191272995460369133e-02
