x, o_total, cc
0.000000000000000000e+00,4.239631842121624472e-01,4.304199498476923846e-01
5.000000000000000000e+00,3.923862226992488877e-01,4.113358524695178708e-01
1.000000000000000000e+01,3.406752317371887218e-01,3.693013515728255647e-01
1.500000000000000000e+01,2.773493524034204016e-01,3.110798440595276548e-01
2.000000000000000000e+01,2.117803742348211005e-01,2.456466172834640971e-01
2.500000000000000000e+01,1.517884585414482346e-01,1.817476665446577655e-01
3.000000000000000000e+01,1.022258405053812352e-01,1.259496524497732417e-01
3.500000000000000000e+01,6.477904366063155783e-02,8.173275100518774539e-02
4.000000000000000000e+01,3.868286160304274662e-02,4.965913265173286378e-02
4.500000000000000000e+01,2.180321213006939166e-02,2.824617473518522409e-02
5.000000000000000000e+01,1.161921164156379423e-02,1.503990368597785468e-02
5.500000000000000000e+01,5.864575357363135955e-03,7.496043063174031955e-03
6.000000000000000000e+01,2.808344490868425712e-03,3.497065610997357032e-03
6.500000000000000000e+01,1.278085205265207594e-03,1.527030523917534974e-03
7.000000000000000000e+01,5.537214679618735359e-04,6.241005733923577284e-04
7.500000000000000000e+01,2.287449653749959433e-04,2.387356812108779459e-04
8.000000000000000000e+01,9.024509322787007250e-05,8.547332262549316097e-05
8.500000000000000000e+01,3.405379007914977583e-05,2.864113168992758087e-05
9.000000000000000000e+01,1.230859841678636883e-05,8.982409203259184667e-06
9.500000000000000000e+01,4.267343954192833600e-06,2.636549919478819683e-06
1.000000000000000000e+02,1.420987949220331314e-06,7.242985427659026483e-07
1.050000000000000000e+02,4.550491226063053694e-07,1.862241613000255439e-07
1.100000000000000000e+02,1.403095071481688021e-07,4.481154428442134010e-08
1.150000000000000000e+02,4.170401566310817560e-08,1.009202165029339907e-08
1.200000000000000000e+02,1.196211220630646226e-08,2.127158838089540893e-09
1.250000000000000000e+02,3.314604026848041172e-09,4.196182917084360663e-10
1.300000000000000000e+02,8.881415342268357384e-10,7.747133323167150394e-11
1.350000000000000000e+02,2.303413490972550622e-10,1.338626013225775259e-11
1.400000000000000000e+02,5.787538068104079793e-11,2.164754584567947916e-12
1.450000000000000000e+02,1.410011658298154686e-11,3.276339408981496303e-13
1.500000000000000000e+02,3.333617288571173181e-12,4.640872109680342309e-14
1.550000000000000000e+02,7.654448270103273514e-13,6.152343079923401938e-15
1.600000000000000000e+02,1.708215381571986087e-13,7.633285238569825454e-16
1.650000000000000000e+02,3.707770419547666665e-14,8.863642684980215475e-17
1.700000000000000000e+02,7.832883242085645481e-15,9.632579930872751752e-18
1.750000000000000000e+02,1.611585131969794074e-15,9.797211561506239398e-19
1.800000000000000000e+02,3.231317040390477329e-16,9.325920423408868266e-20
1.850000000000000000e+02,6.317729175357873170e-17,8.308261651833766526e-21
1.900000000000000000e+02,1.205166509089596366e-17,6.927200639037196560e-22
1.950000000000000000e+02,2.244279441583788842e-18,5.405481956629657831e-23
2.000000000000000000e+02,4.082066988532527158e-19,3.947662843509181274e-24
2.050000000000000000e+02,7.255660403545806587e-20,2.698202833724141000e-25
2.100000000000000000e+02,1.260895247198125335e-20,1.725988832881653769e-26
2.150000000000000000e+02,2.143333249482975426e-21,1.033308881321720144e-27
2.200000000000000000e+02,3.565370254498985928e-22,5.789633702651787564e-29
2.250000000000000000e+02,5.806468146276681723e-23,3.035992644002973798e-30
2.300000000000000000e+02,9.261752587746676837e-24,1.489975080680444792e-31
2.350000000000000000e+02,1.447513517343862121e-24,6.843620572275843425e-33
2.400000000000000000e+02,2.217525992312492256e-25,2.941856183489860644e-34
2.450000000000000000e+02,3.331146879994100275e-26,1.183547032392240460e-35
2.500000000000000000e+02,4.908564131929034306e-27,4.456338236561170476e-37
2.550000000000000000e+02,7.097444871126844732e-28,1.570360242111694604e-38
2.600000000000000000e+02,1.007355037380831972e-28,5.179036057588972905e-40
2.650000000000000000e+02,1.403903583202230320e-29,1.598553063335469913e-41
2.700000000000000000e+02,1.921775852143232857e-30,4.617784281576727806e-43
2.750000000000000000e+02,2.584705150373476648e-31,1.248442862682218406e-44
2.800000000000000000e+02,3.416567193256540667e-32,3.158872751952271783e-46
2.850000000000000000e+02,4.439800062543505179e-33,7.480386026837247349e-48
2.900000000000000000e+02,5.673502989599395197e-34,1.657846414849983891e-49
2.950000000000000000e+02,7.131318557407893578e-35,3.438689582122655484e-51
3.000000000000000000e+02,8.819252410154731825e-36,6.675288424177603397e-53
3.050000000000000000e+02,1.073362524937108583e-36,1.212761697480471636e-54
3.100000000000000000e+02,1.285937626874114189e-37,2.062097875638348814e-56
3.150000000000000000e+02,1.516893888088514817e-38,3.281492644071540053e-58
3.200000000000000000e+02,1.762188467462384680e-39,4.887220630551311962e-60
3.250000000000000000e+02,2.016547948157453022e-40,6.812096617232766635e-62
3.300000000000000000e+02,2.273621964181179441e-41,8.886443611030595850e-64
3.350000000000000000e+02,2.526232429845002108e-42,1.084934477696510791e-65
3.400000000000000000e+02,2.766706114908017811e-43,1.239673613459028111e-67
3.450000000000000000e+02,2.987269057819887400e-44,1.325682502616969593e-69
3.500000000000000000e+02,3.180473850471601132e-45,1.326783330493917670e-71
3.550000000000000000e+02,3.339626177110524412e-46,1.242764387829580936e-73
3.600000000000000000e+02,3.459175820804609188e-47,1.089446479900658274e-75
3.650000000000000000e+02,3.535039885208911536e-48,8.938225417864703463e-78
3.700000000000000000e+02,3.564831951614354866e-49,6.863173939702501388e-80
3.750000000000000000e+02,3.547979587385991333e-50,4.932044703766895315e-82
3.800000000000000000e+02,3.485722988274140246e-51,3.317090311510671024e-84
3.850000000000000000e+02,3.380998337689668068e-52,2.087929725075138810e-86
3.900000000000000000e+02,3.238219460915053942e-53,1.229993299949527998e-88
3.950000000000000000e+02,3.062979467102014437e-54,6.781377153782704234e-91
4.000000000000000000e+02,2.861699532503493063e-55,3.499140121775900636e-93
4.050000000000000000e+02,2.641254390918575719e-56,1.689791219074389823e-95
4.100000000000000000e+02,2.408603467321052924e-57,7.637180265223969378e-98
4.150000000000000000e+02,2.170453283193335672e-58,3.230437253757418795e-100
4.200000000000000000e+02,1.932971415924708695e-59,1.278844829755135866e-102
4.250000000000000000e+02,1.701565708397647130e-60,4.738083018984424515e-105
4.300000000000000000e+02,1.480735436088005804e-61,1.642917479619160119e-107
4.350000000000000000e+02,1.273994514487175750e-62,5.331594400630729520e-110
4.400000000000000000e+02,1.083861181760666448e-63,1.619297790410029318e-112
4.450000000000000000e+02,9.119043280237469478e-65,4.602826545502534770e-115
4.500000000000000000e+02,7.588339516759510058e-66,1.224477359154221342e-117
4.550000000000000000e+02,6.246220898535594176e-67,3.048633185085188889e-120
4.600000000000000000e+02,5.086408152661457356e-68,7.103752927671752429e-123
4.650000000000000000e+02,4.098052251528640565e-69,1.549168951200030907e-125
4.700000000000000000e+02,3.267114241062316392e-70,3.161826099462417598e-128
4.750000000000000000e+02,2.577619710461768720e-71,6.039561870624200656e-131
4.800000000000000000e+02,2.012738078376129698e-72,1.079695141213020233e-133
4.850000000000000000e+02,1.555660621538092446e-73,1.806446550843743794e-136
4.900000000000000000e+02,1.190271454755072799e-74,2.828637804337597788e-139
4.950000000000000000e+02,9.016215067268424870e-76,4.145317708580080893e-142
5.000000000000000000e+02,6.762266281603511745e-77,5.685472410293001305e-145
5.050000000000000000e+02,5.022175602228143051e-78,7.297994718101269572e-148
5.100000000000000000e+02,3.693721968274862810e-79,8.767358915735175412e-151
5.150000000000000000e+02,2.690602137479142407e-80,9.857397717201327956e-154
5.200000000000000000e+02,1.941275942814282303e-81,1.037251387607126297e-156
5.250000000000000000e+02,1.387446920303118737e-82,1.021489767431716889e-159
5.300000000000000000e+02,9.823695468890905854e-84,9.414825326791265708e-163
5.350000000000000000e+02,6.891285070612736538e-85,8.121173021355856678e-166
5.400000000000000000e+02,4.789929034080902086e-86,6.556219856098385313e-169
5.450000000000000000e+02,3.299115751073695490e-87,4.953549453125747553e-172
5.500000000000000000e+02,2.251858364979083898e-88,3.502738740067083649e-175
5.550000000000000000e+02,1.523331575286196022e-89,2.318073680761705274e-178
5.600000000000000000e+02,1.021390647742984670e-90,1.435737268301421854e-181
5.650000000000000000e+02,6.788393114102599586e-92,8.322445472607217707e-185
5.700000000000000000e+02,4.472525291093138594e-93,4.514973332577216878e-188
5.750000000000000000e+02,2.921338064785673018e-94,2.292385573674615962e-191
5.800000000000000000e+02,1.891846748499903636e-95,1.089302222167194824e-194
5.850000000000000000e+02,1.214777135312810803e-96,4.844370577665678205e-198
5.900000000000000000e+02,7.734721189248337320e-98,2.016297310855919577e-201
5.950000000000000000e+02,4.883829417900981004e-99,7.854165143707883126e-205
6.000000000000000000e+02,3.058256822000441403e-100,2.863345342481421968e-208
6.050000000000000000e+02,1.899391346902428663e-101,9.769575117134380433e-212
6.100000000000000000e+02,1.170067489080710649e-102,3.119649954246104969e-215
6.150000000000000000e+02,7.149765277961880645e-104,9.323184930698037974e-219
6.200000000000000000e+02,4.333961818102568419e-105,2.607660056246406759e-222
6.250000000000000000e+02,2.606263802327290995e-106,6.825993857167574008e-226
6.300000000000000000e+02,1.554958490187487169e-107,1.672280224568272614e-229
6.350000000000000000e+02,9.204773072403358101e-109,3.834250273354588063e-233
6.400000000000000000e+02,5.406641125450877274e-110,8.227731340212309773e-237
6.450000000000000000e+02,3.151287916621953747e-111,1.652372615822758083e-240
6.500000000000000000e+02,1.822721133585777651e-112,3.105733002836362787e-244
6.550000000000000000e+02,1.046282873243492047e-113,5.463217443620784810e-248
6.600000000000000000e+02,5.960730822864541016e-115,8.994170096685876497e-252
6.650000000000000000e+02,3.370511466066155027e-116,1.385804437389186932e-255
6.700000000000000000e+02,1.891742638685625474e-117,1.998347627045092390e-259
6.750000000000000000e+02,1.053954668159183739e-118,2.696921906390627478e-263
6.800000000000000000e+02,5.829063598032933280e-120,3.406386656627106536e-267
6.850000000000000000e+02,3.200483929919028051e-121,4.026685907362952808e-271
6.900000000000000000e+02,1.744597265564884505e-122,4.454816364628192462e-275
6.950000000000000000e+02,9.441908041615478095e-124,4.612539491574077791e-279
7.000000000000000000e+02,5.073777709134608139e-125,4.469702605832119617e-283
7.050000000000000000e+02,2.707272284879365700e-126,4.053642063282662999e-287
7.100000000000000000e+02,1.434441062340773938e-127,3.440649290033571539e-291
7.150000000000000000e+02,7.547530808040535776e-129,2.733151178208383801e-295
7.200000000000000000e+02,3.943840552308492951e-130,2.031959936658452863e-299
