x, current_density, J_max, J_min
0.000000000000000000e+00,1.170582092040978851e+11,1.481519564123396606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095373943852331543e+11,1.349834070288557739e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055981583943957825e+11,1.229853497337963867e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044420785611207123e+11,1.120537448422146606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052525921305666351e+11,1.020938002806178741e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070380830281993713e+11,9.301914960910722351e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.085383306451232452e+11,8.475110310536778259e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.083298298752592621e+11,7.721796541637527466e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.052246732584287262e+11,7.035441386091978455e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.879999400601383972e+10,6.410093199197282410e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.962202811261347961e+10,5.840329350710345459e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.891316543679956055e+10,5.321209203173545074e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.794849296858012390e+10,4.848231269781884003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.764197403378716278e+10,4.417294180291272736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.814710402112939453e+10,4.024661116488568878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006771543134697723e+10,3.666927408829931641e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334409934983546448e+10,3.340991013265697098e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.774874857431622314e+10,3.044025612245176315e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.309233305005780411e+10,2.773456106650030136e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.921729350304340744e+10,2.526936286137528992e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.599251010201370049e+10,2.302328484264803696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.330886575274015427e+10,2.097685041975995636e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.107555389958183670e+10,1.911231418715198898e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.217005901294511795e+09,1.741350804715282440e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.670334012613610268e+09,1.586570101029936981e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.383203449700956345e+09,1.445547145736506081e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.312061536468935966e+09,1.317059075543192482e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.420664011352274895e+09,1.199991721879737663e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.678848629124773979e+09,1.093329949521063614e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.061514560088275433e+09,9.961488539664527893e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.547773052533118725e+09,9.076057412434034348e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.120240619409878731e+09,8.269328205900131226e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.764450832748239756e+09,7.534305466513866425e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.468364822692845821e+09,6.864615534577358246e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.221963917897073269e+09,6.254451275834007263e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016910643435315847e+09,5.698521725614755630e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.462666054098101854e+08,5.192006208885721207e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.042577163048423529e+08,4.730512538354807854e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.860788170114908218e+08,4.310038928157335281e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.877310845124024749e+08,3.926939292859839916e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.058867235854734778e+08,3.577891630876614094e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.377763640954922438e+08,3.259869218139657974e+09,1.567135936707477570e+08
