x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289853075684520434e+01,9.111145765309173328e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615735834673017735e+01,8.301297715671128685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.957171918902965047e+01,7.563433352870771387e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299213245727270305e+01,6.891154376420669792e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.632499810201849755e+01,6.278631201481697133e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954732113396939042e+01,5.720552408331801786e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272173611526820025e+01,5.212078685040148684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.599566681962519965e+01,4.748800863966175712e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956950817804389686e+01,4.326701688202196294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363878676771238929e+01,3.942120976421949763e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833988729486366509e+01,3.591723884066331607e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.372776686595449647e+01,3.272471985647077020e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.978511973726409678e+01,2.981596927412126874e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.646888993489137576e+01,2.716576421904984429e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.370530603651295998e+01,2.475112376257834512e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.140546899621486077e+01,2.255110964560589437e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.491559157967980553e+00,2.054664471505850187e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.898815496241669010e+00,1.872034749869173709e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.573344295208995547e+00,1.705638148378213970e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.470295545441695495e+00,1.554031779274594527e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.552345352774167964e+00,1.415901006489360192e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.788433008558997450e+00,1.290048045937253107e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.152709987521757462e+00,1.175381579078657523e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.623665310423463737e+00,1.070907289684492270e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.183397676400435472e+00,9.757192417447587474e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.817009736101355966e+00,8.889920237553432969e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.512104009623219891e+00,8.099735912632130663e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.258363392605990727e+00,7.379787456050087791e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047202056057918718e+00,6.723831922907249847e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.714749273982589362e-01,6.126181275104703339e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.252359224185821462e-01,5.581653058218658536e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.035367474501855956e-01,5.085525462481391479e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.022594638004047596e-01,4.633496378185931519e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.179771489355607605e-01,4.221646090468414769e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.478379395987384326e-01,3.846403289980531603e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.894685332258408739e-01,3.504514104717739720e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.408938824343922758e-01,3.193013884466530783e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.004703652850598761e-01,2.909201493203061872e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.668301699959968132e-01,2.650615886522820652e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.388350122538905274e-01,2.415014770995362436e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.155376190529593672e-01,2.200355160391349152e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.614967578938422854e-02,2.004775660177583241e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.001515203603207227e-02,1.826580326662188503e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.658810342089797885e-02,1.664223960826525683e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.541419849074979975e-02,1.516298709321065363e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.611534548389766008e-02,1.381521856437438744e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.837689882772975930e-02,1.258724701196204609e+00,1.780521774685279654e-02
