x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225969474149300709e+01,9.071636947901848202e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502135540708606243e+01,8.229459691453794790e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.811567917019461049e+01,7.465467059826119112e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.141866159680085957e+01,6.772400681326277549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.484779970965026052e+01,6.143676024671511726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836547175322364467e+01,5.573319842134883118e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198320482229159722e+01,5.055913420238529454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576194254237771730e+01,4.586541098842864272e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980239835564056960e+01,4.160743569533325825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422291827517211260e+01,3.774475509612354784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913015808629230818e+01,3.424067149195009563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459438410486049165e+01,3.106189406273439246e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063924184008630291e+01,2.817822258513143652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724675957519700020e+01,2.556226051294806112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436881492321421305e+01,2.318915469411520647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195828124632802769e+01,2.103635925137470508e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.951606015921814929e+00,1.908342138341076222e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.281663581590482437e+00,1.731178705141292440e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.891948050285527927e+00,1.570462470498062935e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.735435575217168847e+00,1.424666537266344157e+01,2.537980074568626510e+00
