x, current_density, J_max, J_min
0.000000000000000000e+00,1.281779040531433105e+11,1.550684263302185669e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186830686301432190e+11,1.406724465750206604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121779665034408722e+11,1.276129363901706085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079753465445146790e+11,1.157658228787320099e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054226232588873444e+11,1.050185516130966034e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038384999106568604e+11,9.526901730285044861e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024717023195437469e+11,8.642459373548385620e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.005191406078688507e+11,7.840125377382218933e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.723805048343235779e+10,7.112277104964344788e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.214046207807318115e+10,6.451999576911092377e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.517360179055007935e+10,5.853019774975376892e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.674892721356127930e+10,5.309647044746678925e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.757192451299705505e+10,4.816719031144181824e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.837872410688066101e+10,4.369552633058955383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973571839871557617e+10,3.963899511185942078e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197214639265716553e+10,3.595905726344446564e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496025617737993622e+10,3.262075124827810669e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909370406385225677e+10,2.959236122921949768e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.421159650147761536e+10,2.684511575026456833e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.014873746786661530e+10,2.435291439108019257e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.676765187806743240e+10,2.209207979792136765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395393383592621422e+10,2.004113273508194351e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161237547829196739e+10,1.818058801973746490e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.663745423649263382e+09,1.649276940144320297e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.042107817447037697e+09,1.496164162753572083e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.692591258578468323e+09,1.357265809896193886e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.569532114109324455e+09,1.231262266917823601e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.634929397538583755e+09,1.116956427312911606e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.857158928259963989e+09,1.013262319520825195e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.209903263198887348e+09,9.191947895681844711e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.671261192689034462e+09,8.338601415365605354e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.223006668573336601e+09,7.564476469345726013e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.849972088856981277e+09,6.862218423085081100e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539535071096418142e+09,6.225155419143136024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281191348459899187e+09,5.647234990673027992e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066199336530537963e+09,5.122966559487358093e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.872843440479569435e+08,4.647369272391113281e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.383924189583889246e+08,4.215924680196696758e+09,3.267450583560395241e+08
