x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081549017359145637e+01,8.994752622031339229e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232668499269125562e+01,8.090557473153965873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447728741528210605e+01,7.277256304534687104e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.721698750081995399e+01,6.545712022640746852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.050141652936562764e+01,5.887706037870992049e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429195251071018191e+01,5.295845932188986183e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.855537056208227398e+01,4.763482408443088190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326335248498479302e+01,4.284634588334363059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839186678804657760e+01,3.853922819786667731e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392043155145751143e+01,3.466508238838253675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983127935875907255e+01,3.118038407058362793e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.610845621002939509e+01,2.804598413748262686e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.273690309566920220e+01,2.522666893580712255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.970158565524330996e+01,2.269076465554676503e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.698674807074921844e+01,2.040978148813752924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.457536577120946752e+01,1.835809355555117506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244885372882948715e+01,1.651265101442905703e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058705408481699095e+01,1.485272110087242048e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.968485335944254899e+00,1.335965520663723538e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.570796069374813086e+00,1.201667936993349528e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.371339825633179466e+00,1.080870582708191918e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.347780235093205548e+00,9.722163507891051992e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.478646704186598271e+00,8.744845570442041804e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.743784689313090830e+00,7.865772262399271852e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.124672704891635178e+00,7.075067568151721886e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.604603391910587096e+00,6.363848255968160395e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.168578177093603010e+00,5.724124078657916392e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.804708435768902941e+00,5.148708006534103099e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.501866945291461475e+00,4.631135484184635942e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.249844172418425936e+00,4.165591803935213555e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.040112414901700033e+00,3.746846780075851147e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.655749728695634193e-01,3.370195989943695292e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.203260175769246043e-01,3.031407921730555177e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.994507556963799555e-01,2.726676435243249319e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.988591273069680199e-01,2.452578001533527452e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.151474104128304310e-01,2.206033241003008349e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.454830490980373425e-01,1.984272327880009623e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.875088082459898997e-01,1.784803872402294544e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.392630117016982805e-01,1.605386931110223570e+00,7.740196850981044541e-02
