x, current_density, J_max, J_min
0.000000000000000000e+00,7.682672946666207886e+10,1.226730610963162842e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.822929113617033386e+10,1.135729110913355255e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.887244369379707336e+10,1.051478296741364746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079543109831689148e+11,9.734773881326251221e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.312803990810134735e+11,9.012627537272090149e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.485154814780222778e+11,8.344051553309306335e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.500966708418360291e+11,7.725071965567626953e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375354199808124390e+11,7.152009607314891052e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189994428886860962e+11,6.621458240274915314e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.933844948188333130e+10,6.130264308210990906e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.266882933363130188e+10,5.675508192431836700e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.879647688319740295e+10,5.254486857804213715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.725199291790206146e+10,4.864697786121430969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764474638194828796e+10,4.503824101328933716e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.964965658148056030e+10,4.169720798192465973e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.299619341923882675e+10,3.860401992553083038e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.745922345941198349e+10,3.574029117385507965e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.285139208070853806e+10,3.308899994498121262e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.901678395232561493e+10,3.063438716917617798e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.582564732214843941e+10,2.836186281820004272e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.317000360275931931e+10,2.625791918330809402e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.095999369668416405e+10,2.431005058647610855e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.120837431372404099e+09,2.250667904761877441e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.590303220219198227e+09,2.083708546597268677e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.316602330472742081e+09,1.929134590659154129e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.256636506305663109e+09,1.786027261324542618e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.374539651819014549e+09,1.653535939710930443e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.640464228862179756e+09,1.530873107663543510e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.029571304974746704e+09,1.417309666808412743e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.521190077671783924e+09,1.312170604848107910e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.098118435870133638e+09,1.214830983340915680e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.746040891531389713e+09,1.124712223115141487e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.453044186056821823e+09,1.041278665239324379e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.209214180993065834e+09,9.640343871070285797e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.006300393027106047e+09,8.925202547112800598e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.374368221309462786e+08,8.263111935875890732e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.969096265093953609e+08,7.650136622042498589e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.799637831610904932e+08,7.082633127819556236e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.826421920202731490e+08,6.557228256388175964e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.016517794412550926e+08,6.070799041882966042e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.342520703651003838e+08,5.620454186724807739e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.781624587815293074e+08,5.203516875971959114e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.314850387938381732e+08,4.817508866539351463e+09,1.304160613637156188e+08
