x, current_density, J_max, J_min
0.000000000000000000e+00,1.071161209250624390e+11,1.174810138177715302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016251719547654114e+11,1.091214233622458344e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.632929026065928650e+10,1.013566758546411896e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.122480488840907288e+10,9.414444408591857910e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.630811501561978149e+10,8.744541272207476807e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.157568015020147705e+10,8.122306398830532837e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.702401051122613525e+10,7.544347860322860718e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.264965752228340149e+10,7.007515087802297974e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.844920444730902100e+10,6.508881697254531097e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.441925722683678436e+10,6.045729537221980286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.055643555703847504e+10,5.615533871610475159e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685736427292404938e+10,5.215949616842195892e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331866508433277130e+10,4.844798558330807495e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.993694874301291656e+10,4.500057476593221283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.670880769733994293e+10,4.179847118271006012e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.363080929369900513e+10,3.882421951940263367e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.069948961199214935e+10,3.606160652866815948e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.791134799317548370e+10,3.349557264837169266e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.526284232640885162e+10,3.111212990886634445e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275038517251603699e+10,2.889828568174161530e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037034077844318390e+10,2.684197185437831497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.811902304298793030e+10,2.493197904422598267e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.599269449451876831e+10,2.315789549419153214e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.398756631151710510e+10,2.151005031604564667e+10,4.276291307796353340e+09
