x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344322674733011524e+01,9.288430514526157822e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722531558416213215e+01,8.627494142318067816e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133412256113558669e+01,8.013587985540281977e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575773535705955908e+01,7.443365517573255374e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.048446595120390157e+01,6.913718340419922015e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.550284713526183111e+01,6.421759240199556018e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.080162962635066037e+01,5.964806448360987190e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.636977977326084499e+01,5.540369022819858458e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.219647784480033437e+01,5.146133269329544646e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.827111688673274159e+01,4.779950129065880304e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.458330212983945984e+01,4.439823463672877324e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.112285092877727521e+01,4.123899173908837668e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.787979320683766105e+01,3.830455092576406173e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.484437237807206600e+01,3.557891596640881460e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.200704671386709066e+01,3.304722887361535300e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.935849111731729977e+01,3.069568890902187874e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.688959926351185459e+01,2.851147735269609029e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.459148606010383986e+01,2.648268762570038959e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.245549037815632687e+01,2.459826038492198208e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.047317799880495315e+01,2.284792323635692668e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.863634471797445968e+01,2.122213473821289398e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.693701954732691561e+01,1.971203238858022289e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.536746794693829621e+01,1.830938431414165279e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.392019502261962671e+01,1.700654439656599237e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.258794861883883520e+01,1.579641059197073893e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.136372223732858622e+01,1.467238621624452399e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.024075771110684130e+01,1.362834398518786294e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.212547564474801831e+00,1.265859261344779974e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.272836991282678909e+00,1.175784579017039633e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.415625386560112275e+00,1.092119336225116299e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.635167370687680588e+00,1.014407456809742136e+01,3.364780377511891740e-01
1.600000000000000000e+02,5.925973250154907390e+00,9.422253175994486085e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.282808865249813302e+00,8.751794391549818641e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.700694782154577922e+00,8.129043408333021858e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.174904795100657040e+00,7.550605484786819588e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.700963713251131271e+00,7.013327438804245695e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.274644416655299928e+00,6.514280459095293629e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.891964175872906662e+00,6.050744139644221420e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.549180240407459497e+00,5.620191650226169955e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.242784711734840286e+00,5.220275962144588000e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.969498727211333344e+00,4.848817054103117918e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.726265991279986922e+00,4.503790028468625195e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.510245699897109661e+00,4.183314073144661194e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.318804912743296587e+00,3.885642208884357185e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.149510435370146189e+00,3.609151766153230412e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.000120279765342568e+00,3.352335539629363481e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.685747767621636584e-01,3.113793572122389275e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.529874171536531380e-01,2.892225523123701514e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.516355002521726503e-01,2.686423580387356402e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.629506689412077103e-01,2.495265875901253594e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.855094090396978590e-01,2.317710370357705330e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.180235881246071594e-01,2.152789172786423233e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.593311049606897067e-01,1.999603264385093393e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.083867155304536034e-01,1.857317597786061647e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.642530955350196331e-01,1.725156545044248091e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.260921923580253567e-01,1.602399669532351911e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.931569120729323963e-01,1.488377798695092347e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.647831793526498556e-01,1.382469376254277016e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.403824003254842689e-01,1.284097073979816317e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.194343507148020178e-01,1.192724644556788283e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.014805041816814468e-01,1.107853998392864359e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.611780881385210085e-02,1.029022488431208693e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.299291329508882098e-02,9.558003881678083236e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.179683854031871315e-02,8.877885491253820760e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.226008555554781387e-02,8.246162250143098671e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.414816601136860308e-02,7.659390507196286446e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.725753851030561697e-02,7.114371650971400562e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.141193076414480756e-02,6.608134673456256269e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.645902584058674317e-02,6.137919974502945575e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.226748923663747493e-02,5.701164318689280197e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.872431272552093837e-02,5.295486862604120715e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.573245063388454060e-02,4.918676176388451782e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.320872436248421954e-02,4.568678188783936167e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.108197149191421718e-02,4.243584989975079380e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.291416643083177246e-03,3.941624431186971922e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.785242322165518598e-03,3.661150464343889133e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.519339209595886517e-03,3.400634169128337048e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.456216696994389999e-03,3.158655418527196446e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.564055886630777499e-03,2.933895137432141476e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.815888704442290877e-03,2.725128112094460375e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.188888206177494314e-03,2.531216311237124983e-01,3.452846272085017388e-05
