x, current_density, J_max, J_min
0.000000000000000000e+00,1.312451417021323700e+11,1.571020673679368896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210567179370863342e+11,1.423353032478257141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138701971593481140e+11,1.289565369194196014e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089828583481819000e+11,1.168353039252309875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057455849435924225e+11,1.058534027773311462e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035046038738767242e+11,9.590374230301589966e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015635384101998596e+11,8.688929733388752747e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.919416357574320984e+10,7.872216255464408875e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.572259148377310181e+10,7.132269528508268738e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.068466383455018616e+10,6.461873883606441498e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.398056725216236877e+10,5.854491886591437531e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.591924293967611694e+10,5.304200587560165405e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.709806729983364105e+10,4.805633762600344086e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818392778567082977e+10,4.353929584489414978e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972344147973925781e+10,3.944683212071208954e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205901501525540161e+10,3.573903835980665588e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517577572660471344e+10,3.237975761843444061e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927305806953536606e+10,2.933623151449102020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.436085377057586288e+10,2.657878078067671585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.027294842314367676e+10,2.408051584397672272e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.687101944940283203e+10,2.181707460914051056e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.403995567498176193e+10,1.976638488912860870e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.168396230865763474e+10,1.790844916584185410e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.723319531086027145e+09,1.622514958220467377e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.091685012843984604e+09,1.470007126396201515e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.733849087007307053e+09,1.331834224829373550e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.603866617968093872e+09,1.206648845829324150e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.663502354480830193e+09,1.093230230907884979e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.880937162300617218e+09,9.904723664236253738e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.229691359167915344e+09,8.973731981726348877e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.687728720992859840e+09,8.130248597507718086e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.236710841469089031e+09,7.366048193982255936e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.861376614860622406e+09,6.673678589939053535e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.549025845501930714e+09,6.046388069819653511e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.289089510890111446e+09,5.478059543648370743e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.072772137348327756e+09,4.963150895581214905e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.927541873149280548e+08,4.496640939375990868e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.429443879278805256e+08,4.073980453762597084e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.182736204392858744e+08,3.691047820229769707e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.145233962898033261e+08,3.344108830625437260e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.281831159826925993e+08,3.029780272630248070e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.563312808216440082e+08,2.744996938004137039e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.965366380703474283e+08,2.486981731883384228e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.467759145795516670e+08,2.253218591645787716e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.053653552318457365e+08,2.041427951259388447e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.709037496684325039e+08,1.849544511852773905e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.422250194915105402e+08,1.675697101734286785e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.183587616339868158e+08,1.518190429462993622e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.849741280131867528e+07,1.375488552034575462e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.196892392770282924e+07,1.246199896970363855e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.821402003135232627e+07,1.129063692250857830e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.676727600989188254e+07,1.022937671763790488e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.724136803698301315e+07,9.267869363750947714e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.931396767420706153e+07,8.396738620003352165e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.271683523387025297e+07,7.607489562641028166e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.722674334451549128e+07,6.892425745850952864e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.265792359955063835e+07,6.244574149054366350e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.885578070601265505e+07,5.657617178757685423e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.569166143892771937e+07,5.125831061870119572e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.305850139821656235e+07,4.644030029723909497e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.086720226732578874e+07,4.207515748501653075e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.043616990775024518e+06,3.812031502936227322e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.526040857980731875e+06,3.453720686500841379e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.263123599083474837e+06,3.129089193301823735e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.212131844301605597e+06,2.834971344934746027e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.337503153595481068e+06,2.568499020036050975e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.609642689299948048e+06,2.327073685493636131e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.003921814700242598e+06,2.108341056575884819e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.499844734100819565e+06,1.910168138874638081e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.080354975961716147e+06,1.730622428184197545e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.731258252551187528e+06,1.567953065481807888e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.440742167399102589e+06,1.420573763240363002e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.198976518877556548e+06,1.287047336577498764e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.977806753687708406e+05,1.166071688394932598e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.303467669837085996e+05,1.056467111840633452e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.910093274611409288e+05,9.571647862724485993e+07,3.039041450569911976e+05
