x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062987085159912226e+01,8.972028941807332103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205403083626859484e+01,8.049730333262840531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417274018299490024e+01,7.222241352377858448e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690343763768278507e+01,6.479815843825187471e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.017896740947753642e+01,5.813709528838128193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.394613295489470772e+01,5.216077015199675060e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.816422193968418952e+01,4.679879394306748708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280344946419951668e+01,4.198801336988792343e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784323952778680678e+01,3.767176711636276565e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327027009764235999e+01,3.379921848570324983e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907625361021752397e+01,3.032475664641989255e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525551255253108351e+01,2.720745942849435295e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180252175967354233e+01,2.441061134255000908e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870968686288843585e+01,2.190127114525690644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596566282952631610e+01,1.964988385776147695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355445358507854969e+01,1.762993266749886700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145538079464193970e+01,1.581762661349143606e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.643821068822916232e+00,1.419162037669471133e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.092459823146661790e+00,1.273276287508476123e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.772748616177557857e+00,1.142387170244304251e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.656286175192606791e+00,1.024953075418127568e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.715912030987488457e+00,9.195908656645874757e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.926397104097058222e+00,8.250595861364335093e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.267522835187917973e+00,7.402458485531663079e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.719211836043772479e+00,6.641507177271735785e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.262910890676542941e+00,5.958779461170311542e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.883180130089105120e+00,5.346234178346715105e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.567170592961524056e+00,4.796656777780627934e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.304189454956421024e+00,4.303574343416408432e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.085338215290510666e+00,3.861179356235150628e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.032115978956481994e-01,3.464261293365076266e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.516469788677583308e-01,3.108145258605437444e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.255158615740166184e-01,2.788636921554922488e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.205503435540480561e-01,2.501973116838325684e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.331987033747572990e-01,2.244777521589736313e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.605052209248797435e-01,2.014020889162165151e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.000101646232047892e-01,1.806985370696747806e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.496665614063698635e-01,1.621232504331367563e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.077709332375999585e-01,1.454574495025981351e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.729056564696192233e-01,1.305048446738789059e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.438909936692992497e-01,1.170893243460111144e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.197451748073135036e-01,1.050528806809077675e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.965117707498391542e-02,9.425374858893371677e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.292907925860452945e-02,8.456473602137455359e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.901305522470572995e-02,7.587172590400695915e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.743222804386978464e-02,6.807233206756230226e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.779473691382497835e-02,6.107469334464884492e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.977447775342277808e-02,5.479639163001971403e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.310006880903968579e-02,4.916348116111459721e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.754566790179033969e-02,4.410961758575198122e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.292333059889083841e-02,3.957527655914201969e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.907665073214168464e-02,3.550705266686515205e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.587546807764468257e-02,3.185703041653914491e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.321146412036346834e-02,2.858221988972257654e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.099449687719391416e-02,2.564405040716921658e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.149550759957080989e-03,2.300791624382883538e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.614198270655517936e-03,2.064276904303111726e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.336487640308551862e-03,1.852075212931196813e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.273184935373933895e-03,1.661687241282267802e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.388311149817699687e-03,1.490870602101649345e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.651924782389171648e-03,1.337613419054572428e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.039108705130513007e-03,1.200110630870747236e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.529127041756435920e-03,1.076742731354300431e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.104723527179152946e-03,9.660566948591460534e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.751537606740948341e-03,8.667488625702994554e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.457618517687299864e-03,7.776495880259315374e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.213020910843172137e-03,6.977094610353205828e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.009468329531032146e-03,6.259869477381688196e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.400731588523987830e-04,5.616373012300485135e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.991035692539122014e-04,5.039026121434558858e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.817895684362130128e-04,4.521028820003401838e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.841615989779885073e-04,4.056280141981558063e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.029162203010502050e-04,3.639306282993686609e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.353043300509167459e-04,3.265196129912063122e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.790381426363792777e-04,2.929543417824834878e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.322137773590383534e-04,2.628394833100557160e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.932468367438347013e-04,2.358203451307503556e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.608187952334952018e-04,2.115786961580088180e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.338323841990400837e-04,1.898290185399513844e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.113744636278047619e-04,1.703151448335326126e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.268512417692160500e-05,1.528072408674560796e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.713197409775943516e-05,1.370990987580539278e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.418874097704324860e-05,1.230057081952962844e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.341746424116758287e-05,1.103610773935704767e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.445367587092650247e-05,9.901627804241542805e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.699406788603330722e-05,8.883769123065925200e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.078622930373943456e-05,7.970543368448174820e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.562010530072799167e-05,7.151194578364761939e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.132088958165089535e-05,6.416072472558428247e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.774310945318542302e-05,5.756518791652760238e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.476570346007819150e-05,5.164765320276629851e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.228792502499086322e-05,4.633842393116470795e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.022593348349719756e-05,4.157496806281477456e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.509957164958752238e-06,3.730118167142893858e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.081932526385831500e-06,3.346672815196739294e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.893539454557968299e-06,3.002644535670495000e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.904566256882806545e-06,2.693981367599530049e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.081549017127235411e-06,2.417047879879270431e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.396639275865360276e-06,2.168582353201085194e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.826661721306874032e-06,1.945658363561280756e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.352330005565736495e-06,1.745650314874129007e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.957594151919441735e-06,1.566202514732575619e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.629097471257264269e-06,1.405201429091210933e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.355724611383009681e-06,1.260750789087535916e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.128225446505031360e-06,1.131149256809981614e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.389020804475522490e-07,1.014870386960300139e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.813483727029604407e-07,9.105446483991029658e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.502331736602241606e-07,8.169432938244527119e-04,2.422346823638168068e-07
