x, o_total, cc
0.000000000000000000e+00,2.602967293621976097e-01,2.653777139232193494e-01
5.000000000000000000e+00,2.483003366580865401e-01,2.546058854803461835e-01
1.000000000000000000e+01,2.340040693937809335e-01,2.414491877657358732e-01
1.500000000000000000e+01,2.177059773872907222e-01,2.261339695350234325e-01
2.000000000000000000e+01,1.998207039395218654e-01,2.090156839464593630e-01
2.500000000000000000e+01,1.808450960713493538e-01,1.905493907889178606e-01
3.000000000000000000e+01,1.613187570005402693e-01,1.712532320658135543e-01
3.500000000000000000e+01,1.417837920581214439e-01,1.516688149059463031e-01
4.000000000000000000e+01,1.227477793456201033e-01,1.323228088541967828e-01
4.500000000000000000e+01,1.046532714779765116e-01,1.136930117181506050e-01
5.000000000000000000e+01,8.785605552984952771e-02,9.618205490414176440e-02
5.500000000000000000e+01,7.261315729266921981e-02,8.010012392877266518e-02
6.000000000000000000e+01,5.908036922497034854e-02,6.565726191416815238e-02
6.500000000000000000e+01,4.731807430721966107e-02,5.296461711085659330e-02
7.000000000000000000e+01,3.730344076742186932e-02,4.204311144349711510e-02
7.500000000000000000e+01,2.894672043648233162e-02,3.283749246644599579e-02
8.000000000000000000e+01,2.210937949150302770e-02,2.523351787603524132e-02
8.500000000000000000e+01,1.662205981438608440e-02,1.907612262646873544e-02
9.000000000000000000e+01,1.230081952479759357e-02,1.418675493988941737e-02
9.500000000000000000e+01,8.960632914489910505e-03,1.037854487616673461e-02
1.000000000000000000e+02,6.425654209621618936e-03,7.468495108209993391e-03
1.050000000000000000e+02,4.536199942040569123e-03,5.286378740949851385e-03
1.100000000000000000e+02,3.152742238967652568e-03,3.680437133531300545e-03
1.150000000000000000e+02,2.157417447209212386e-03,2.520261892881195832e-03
1.200000000000000000e+02,1.453649747785325198e-03,1.697413918009857848e-03
1.250000000000000000e+02,9.644901603746124921e-04,1.124391622036652848e-03
1.300000000000000000e+02,6.302062693205282441e-04,7.325347107489896823e-04
1.350000000000000000e+02,4.055558536518320454e-04,4.693680249355526557e-04
1.400000000000000000e+02,2.570628418363560632e-04,2.957795706190758365e-04
1.450000000000000000e+02,1.605046336836261683e-04,1.833106048410056003e-04
1.500000000000000000e+02,9.872692896439265019e-05,1.117294551869265902e-04
1.550000000000000000e+02,5.983077780517936228e-05,6.697378891214209940e-05
1.600000000000000000e+02,3.572701587429949992e-05,3.948171422662643322e-05
1.650000000000000000e+02,2.102300657372208813e-05,2.288960453556967902e-05
1.700000000000000000e+02,1.219165102190503584e-05,1.305056356989430958e-05
1.750000000000000000e+02,6.968576531507241621e-06,7.317567544995346765e-06
1.800000000000000000e+02,3.926306982328296545e-06,4.035048498749798510e-06
1.850000000000000000e+02,2.180862494984677339e-06,2.188132336086356965e-06
1.900000000000000000e+02,1.194322944375204628e-06,1.166916176445168351e-06
1.950000000000000000e+02,6.449271344013566341e-07,6.119917883758413205e-07
2.000000000000000000e+02,3.434322540109423647e-07,3.156386215458626139e-07
2.050000000000000000e+02,1.803679783556361967e-07,1.600929348032187404e-07
2.100000000000000000e+02,9.343556890057657160e-08,7.985289517583101345e-08
2.150000000000000000e+02,4.774699853578641263e-08,3.916920221963746608e-08
2.200000000000000000e+02,2.407174738544354786e-08,1.889441797147935632e-08
2.250000000000000000e+02,1.197411751352760714e-08,8.963059824986166448e-09
2.300000000000000000e+02,5.877605018434441657e-09,4.181310104210173066e-09
2.350000000000000000e+02,2.847244854758008311e-09,1.918232080253958163e-09
2.400000000000000000e+02,1.361329400638337665e-09,8.654102794458496003e-10
2.450000000000000000e+02,6.424834350040935486e-10,3.839499057782773260e-10
2.500000000000000000e+02,2.993416170896930227e-10,1.675167467687090528e-10
2.550000000000000000e+02,1.376970644574546198e-10,7.187413271971273905e-11
2.600000000000000000e+02,6.254324698297895427e-11,3.032615395068390857e-11
2.650000000000000000e+02,2.805303387440945149e-11,1.258322685076048280e-11
2.700000000000000000e+02,1.242705347442824092e-11,5.134478748606320054e-12
2.750000000000000000e+02,5.437388818582615926e-12,2.060297978869164031e-12
2.800000000000000000e+02,2.350126188571767604e-12,8.130041740189519351e-13
2.850000000000000000e+02,1.003494304005459605e-12,3.154890719872023962e-13
2.900000000000000000e+02,4.233559050611558036e-13,1.203938868988146097e-13
2.950000000000000000e+02,1.764846824476773005e-13,4.518069449200018139e-14
3.000000000000000000e+02,7.270469487770494094e-14,1.667360536012979052e-14
3.050000000000000000e+02,2.960158278983559703e-14,6.051096740048708069e-15
3.100000000000000000e+02,1.191261419221625359e-14,2.159565908188256342e-15
3.150000000000000000e+02,4.738939197121813963e-15,7.579253930036961811e-16
3.200000000000000000e+02,1.863712757402066431e-15,2.615856590430235363e-16
3.250000000000000000e+02,7.246729915070105413e-16,8.878278086517325313e-17
3.300000000000000000e+02,2.786194987315642426e-16,2.963266883329237221e-17
3.350000000000000000e+02,1.059321891640239239e-16,9.726125771391968286e-18
3.400000000000000000e+02,3.983195924505288748e-17,3.139322791675598267e-18
3.450000000000000000e+02,1.481366548556683513e-17,9.964578623162631593e-19
3.500000000000000000e+02,5.449541848014933059e-18,3.110345825415648089e-19
3.550000000000000000e+02,1.983184330625311144e-18,9.547399686041999771e-20
3.600000000000000000e+02,7.140200839642373606e-19,2.881961187570709056e-20
3.650000000000000000e+02,2.543549745758306626e-19,8.554953832760191712e-21
3.700000000000000000e+02,8.965825829872252873e-20,2.497316901384128104e-21
3.750000000000000000e+02,3.127504836366701870e-20,7.168957669682334168e-22
3.800000000000000000e+02,1.079692965212685017e-20,2.023786446492501288e-22
3.850000000000000000e+02,3.689212645766057941e-21,5.618231049007510810e-23
3.900000000000000000e+02,1.247769519605985577e-21,1.533771611507546438e-23
3.950000000000000000e+02,4.177707628904004610e-22,4.117635762485994052e-24
4.000000000000000000e+02,1.384777537806460362e-22,1.087079334943231425e-24
4.050000000000000000e+02,4.544594885560766229e-23,2.822283164137268846e-25
4.100000000000000000e+02,1.476787590075815759e-23,7.205529765352193535e-26
4.150000000000000000e+02,4.752068357844229925e-24,1.809077579469353873e-26
4.200000000000000000e+02,1.514337938804893898e-24,4.466572303114043291e-27
4.250000000000000000e+02,4.779381517584203633e-25,1.084469668808185595e-27
4.300000000000000000e+02,1.494040156209764163e-25,2.589323297079885552e-28
4.350000000000000000e+02,4.626227910033709844e-26,6.079683080592842504e-29
4.400000000000000000e+02,1.419051259939486412e-26,1.403787478160399056e-29
4.450000000000000000e+02,4.312282323532529122e-27,3.187480357796676504e-30
4.500000000000000000e+02,1.298331786602183620e-27,7.117367175044221803e-31
4.550000000000000000e+02,3.873152311995083482e-28,1.562848564193922726e-31
4.600000000000000000e+02,1.144918184120866566e-28,3.374738080731118963e-32
4.650000000000000000e+02,3.353864875002376218e-29,7.166199070297912923e-33
4.700000000000000000e+02,9.736610019244422747e-30,1.496453626255134587e-33
4.750000000000000000e+02,2.801499896952951223e-30,3.073004766030655500e-34
4.800000000000000000e+02,7.989566671205434300e-31,6.205671174216108652e-35
4.850000000000000000e+02,2.258574520404598507e-31,1.232366317176410858e-35
4.900000000000000000e+02,6.329256061070090405e-32,2.406669174229980598e-36
4.950000000000000000e+02,1.758352989022706832e-32,4.621877897966489915e-37
5.000000000000000000e+02,4.843088351561223008e-33,8.728628708366474236e-38
5.050000000000000000e+02,1.322601734927726753e-33,1.621059797659380061e-38
5.100000000000000000e+02,3.581403548785777884e-34,2.960584749939914769e-39
5.150000000000000000e+02,9.616602977600950174e-35,5.317180362634712964e-40
5.200000000000000000e+02,2.560712526298130890e-35,9.390975428633561640e-41
5.250000000000000000e+02,6.762337099447687863e-36,1.631043035754916378e-41
5.300000000000000000e+02,1.771150564592919502e-36,2.785771731424566701e-42
5.350000000000000000e+02,4.601107036778565581e-37,4.678978097360273097e-43
5.400000000000000000e+02,1.185612004458824967e-37,7.728262477574847417e-44
5.450000000000000000e+02,3.030547826374819207e-38,1.255272660734192555e-44
5.500000000000000000e+02,7.684623726825093360e-39,2.005024208578387623e-45
5.550000000000000000e+02,1.933175568802213815e-39,3.149390438513501584e-46
5.600000000000000000e+02,4.824932463207195362e-40,4.864729674499726004e-47
5.650000000000000000e+02,1.194830138679906587e-40,7.389520082327813025e-48
5.700000000000000000e+02,2.935888419172650103e-41,1.103822036792791266e-48
5.750000000000000000e+02,7.158376713658540923e-42,1.621463520860862576e-49
