x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468197535267208309e+01,9.446990824806997011e+01,8.562135620715312712e+01
1.000000000000000000e+01,8.962313028656265601e+01,8.924563564398756910e+01,7.331016638752200265e+01
1.500000000000000000e+01,8.481194315619208624e+01,8.431027010828188395e+01,6.276915869871686482e+01
2.000000000000000000e+01,8.023736036507106917e+01,7.964783481499385687e+01,5.374380495766160948e+01
2.500000000000000000e+01,7.588877853494948056e+01,7.524323647129902781e+01,4.601617468207707873e+01
3.000000000000000000e+01,7.175602752454305744e+01,7.108221645731450167e+01,3.939967283744702797e+01
3.500000000000000000e+01,6.782935406419976232e+01,6.715130466791950425e+01,3.373453422460347895e+01
4.000000000000000000e+01,6.409940598357431440e+01,6.343777590716547365e+01,2.888396571327173135e+01
4.500000000000000000e+01,6.055721701070500274e+01,5.992960869411545843e+01,2.473084317011236521e+01
5.000000000000000000e+01,5.719419212153474064e+01,5.661544634675823318e+01,2.117488332371431525e+01
5.500000000000000000e+01,5.400209341918408512e+01,5.348456021801778348e+01,1.813022227704649936e+01
6.000000000000000000e+01,5.097302652447686455e+01,5.052681496484512280e+01,1.552334219697860895e+01
6.500000000000000000e+01,4.809942745823741461e+01,4.773263573796127446e+01,1.329129611773036679e+01
7.000000000000000000e+01,4.537404999813827544e+01,4.509297718603747285e+01,1.138018799350943588e+01
7.500000000000000000e+01,4.278995349232312861e+01,4.259929417397271578e+01,9.743871298966386263e+00
8.000000000000000000e+01,4.034049111374537944e+01,4.024351412047744248e+01,8.342834753254567914e+00
8.500000000000000000e+01,3.801929853882360533e+01,3.801801086541411934e+01,7.143248261858257564e+00
9.000000000000000000e+01,3.582028303530523772e+01,3.591557998229799153e+01,6.116146039046934213e+00
9.500000000000000000e+01,3.373761294465034410e+01,3.392941545603909503e+01,5.236727186242064569e+00
1.000000000000000000e+02,3.176570754468948721e+01,3.205308765042659758e+01,4.483756837729145239e+00
1.050000000000000000e+02,2.989922727897965515e+01,3.028052249403144813e+01,3.839053413494655675e+00
1.100000000000000000e+02,2.813306433955161623e+01,2.860598181714770050e+01,3.287049598151130958e+00
1.150000000000000000e+02,2.646233359070471280e+01,2.702404477611900901e+01,2.814416445138774758e+00
1.200000000000000000e+02,2.488236382143843173e+01,2.552959030491697234e+01,2.409741529644966906e+00
1.250000000000000000e+02,2.338868931493103531e+01,2.411778053716323100e+01,2.063253378769018376e+00
1.300000000000000000e+02,2.197704172386031374e+01,2.278404514492897803e+01,1.766585524891942871e+00
1.350000000000000000e+02,2.064334224064606715e+01,2.152406654361324456e+01,1.512574484971737743e+00
1.400000000000000000e+02,1.938369405222111297e+01,2.033376591500495678e+01,1.295086787676163365e+00
1.450000000000000000e+02,1.819437506929264714e+01,1.920929000328250780e+01,1.108870871667984703e+00
1.500000000000000000e+02,1.707183092039815264e+01,1.814699864120665751e+01,9.494302789082089689e-01
1.550000000000000000e+02,1.601266820147124292e+01,1.714345296612643565e+01,8.129150810425650464e-01
1.600000000000000000e+02,1.501364797193393485e+01,1.619540428765066764e+01,6.960289172011221437e-01
1.650000000000000000e+02,1.407167948866978691e+01,1.529978357094757868e+01,5.959493985015636985e-01
1.700000000000000000e+02,1.318381416956893837e+01,1.445369150162746053e+01,5.102599573054102944e-01
1.750000000000000000e+02,1.234723977862992683e+01,1.365438910004654538e+01,4.368914956269328020e-01
1.800000000000000000e+02,1.155927482488474922e+01,1.289928885464844122e+01,3.740724237094950055e-01
1.850000000000000000e+02,1.081736316769943684e+01,1.218594634563989487e+01,3.202858823770378116e-01
1.900000000000000000e+02,1.011906882129277108e+01,1.151205233188504273e+01,2.742331162312672821e-01
1.950000000000000000e+02,9.462070951536901475e+00,1.087542527540160187e+01,2.348021132863496174e-01
2.000000000000000000e+02,8.844159058389413630e+00,1.027400427925930160e+01,2.010407537988286308e-01
2.050000000000000000e+02,8.263228337524735068e+00,9.705842416019043739e+00,1.721338199316407858e-01
2.100000000000000000e+02,7.717275214964047336e+00,9.169100425115447095e+00,1.473833111166497067e-01
2.150000000000000000e+02,7.204393048730200810e+00,8.662040758779959049e+00,1.261915898010833592e-01
2.200000000000000000e+02,6.722767991763062057e+00,8.183021957229847487e+00,1.080469506070551033e-01
2.250000000000000000e+02,6.270675010530124993e+00,7.730493334914456227e+00,9.251126445023344358e-02
2.300000000000000000e+02,5.846474053971781437e+00,7.302989960616852905e+00,7.920939926667579234e-02
2.350000000000000000e+02,5.448606367600988598e+00,6.899127915160501168e+00,6.782016189566662800e-02
2.400000000000000000e+02,5.075590947759196503e+00,6.517599811369106710e+00,5.806854239695665582e-02
2.450000000000000000e+02,4.726021131207875925e+00,6.157170561776776019e+00,4.971907353000003249e-02
2.500000000000000000e+02,4.398561315398579197e+00,5.816673380387695325e+00,4.257014505001770893e-02
2.550000000000000000e+02,4.091943804924657258e+00,5.495006005542165006e+00,3.644913553117742899e-02
2.600000000000000000e+02,3.804965779813373139e+00,5.191127131661617433e+00,3.120824416757741679e-02
2.650000000000000000e+02,3.536486381464454265e+00,4.904053038321395164e+00,2.672092190471957174e-02
2.700000000000000000e+02,3.285423912184505024e+00,4.632854405738910941e+00,2.287881572587516926e-02
2.750000000000000000e+02,3.050753144402595041e+00,4.376653306368215368e+00,1.958915230862973145e-02
2.800000000000000000e+02,2.831502735784770408e+00,4.134620362862173160e+00,1.677249787613363519e-02
2.850000000000000000e+02,2.626752746591640708e+00,3.905972063201913702e+00,1.436084015136156015e-02
2.900000000000000000e+02,2.435632255745232122e+00,3.689968224302092814e+00,1.229594610033716076e-02
2.950000000000000000e+02,2.257317072188217644e+00,3.485909595881123035e+00,1.052795580960922545e-02
3.000000000000000000e+02,2.091027538231776894e+00,3.293135596839563028e+00,9.014178545077194613e-03
3.050000000000000000e+02,1.936026421696690480e+00,3.111022176818867724e+00,7.718061921229310736e-03
3.100000000000000000e+02,1.791616893756742934e+00,2.938979796017892721e+00,6.608309289864400422e-03
3.150000000000000000e+02,1.657140589494102922e+00,2.776451516727416635e+00,5.658124036345184293e-03
3.200000000000000000e+02,1.531975748273238791e+00,2.622911200404537180e+00,4.844562535801665362e-03
3.250000000000000000e+02,1.415535431133127409e+00,2.477861804450517624e+00,4.147980145457036937e-03
3.300000000000000000e+02,1.307265812487405032e+00,2.340833773178374599e+00,3.551556855743755355e-03
3.350000000000000000e+02,1.206644543508774037e+00,2.211383517761444040e+00,3.040891146355931274e-03
3.400000000000000000e+02,1.113179184657344223e+00,2.089091980242178792e+00,2.603652240293191731e-03
3.450000000000000000e+02,1.026405704893183390e+00,1.973563276952574164e+00,2.229282359056957742e-03
3.500000000000000000e+02,9.458870451909304755e-01,1.864423416954699597e+00,1.908741789511382743e-03
3.550000000000000000e+02,8.712117440492335163e-01,1.761319091352635313e+00,1.634290606672331560e-03
3.600000000000000000e+02,8.019926227601561486e-01,1.663916529556574542e+00,1.399301781798959485e-03
3.650000000000000000e+02,7.378655282734222220e-01,1.571900418796565280e+00,1.198101163007128872e-03
3.700000000000000000e+02,6.784881315578824568e-01,1.484972883388143261e+00,1.025830464500377109e-03
3.750000000000000000e+02,6.235387794277570395e-01,1.402852520445498241e+00,8.783299560913621811e-04
3.800000000000000000e+02,5.727153978641950083e-01,1.325273488920598375e+00,7.520380203791175678e-04
3.850000000000000000e+02,5.257344449236779349e-01,1.251984649019285412e+00,6.439051522420264489e-04
3.900000000000000000e+02,4.823299113837465346e-01,1.182748749208440087e+00,5.513203240373576019e-04
3.950000000000000000e+02,4.422523673336424266e-01,1.117341658182407826e+00,4.720479384864563694e-04
4.000000000000000000e+02,4.052680529727610281e-01,1.055551639302384492e+00,4.041738468800122651e-04
4.050000000000000000e+02,3.711580119333929839e-01,9.971786651599614526e-01,3.460591291332886584e-04
4.100000000000000000e+02,3.397172654961948535e-01,9.420337700459437968e-01,2.963005196425853556e-04
4.150000000000000000e+02,3.107540261172282992e-01,8.899384382282379269e-01,2.536965233668235444e-04
4.200000000000000000e+02,2.840889487343145614e-01,8.407240260585226999e-01,2.172184039570716296e-04
4.250000000000000000e+02,2.595544183679387995e-01,7.942312160369663365e-01,1.859853433995769243e-04
4.300000000000000000e+02,2.369938725780724731e-01,7.503095010676527066e-01,1.592431733652488533e-04
4.350000000000000000e+02,2.162611573831172695e-01,7.088166972351626072e-01,1.363461647026342337e-04
4.400000000000000000e+02,1.972199152907680442e-01,6.696184835250582612e-01,1.167414353548340507e-04
4.450000000000000000e+02,1.797430041330056183e-01,6.325879669982402698e-01,9.995560020650595722e-05
4.500000000000000000e+02,1.637119454387062911e-01,5.976052720115683226e-01,8.558334050181027046e-05
4.550000000000000000e+02,1.490164011175438841e-01,5.645571521549577199e-01,7.327761682503578791e-05
4.600000000000000000e+02,1.355536772680108748e-01,5.333366236487054879e-01,6.274128932187661119e-05
4.650000000000000000e+02,1.232282539605343008e-01,5.038426190142859529e-01,5.371994281924454267e-05
4.700000000000000000e+02,1.119513398838490603e-01,4.759796598974688764e-01,4.599574359554430654e-05
4.750000000000000000e+02,1.016404507790597822e-01,4.496575479846140477e-01,3.938217946406984940e-05
4.800000000000000000e+02,9.221901062119548798e-02,4.247910730115861400e-01,3.371955616107152214e-05
4.850000000000000000e+02,8.361597454258050399e-02,4.012997369200375086e-01,2.887114129214212184e-05
4.900000000000000000e+02,7.576547252603353655e-02,3.791074932681053333e-01,2.471986272681549871e-05
4.950000000000000000e+02,6.860647292879332171e-02,3.581425010519372343e-01,2.116548171924595583e-05
5.000000000000000000e+02,6.208246493017798712e-02,3.383368921411082364e-01,1.812217249579547635e-05
5.050000000000000000e+02,5.614115902734120866e-02,3.196265515750762454e-01,1.551644986509976369e-05
5.100000000000000000e+02,5.073420473410706483e-02,3.019509100094446286e-01,1.328539480970141021e-05
5.150000000000000000e+02,4.581692466777151362e-02,2.852527476401347517e-01,1.137513521354106801e-05
5.200000000000000000e+02,4.134806423796522079e-02,2.694780089707337067e-01,9.739545040231297168e-06
5.250000000000000000e+02,3.728955618019629686e-02,2.545756278233779479e-01,8.339130551852576661e-06
5.300000000000000000e+02,3.360629920454633046e-02,2.404973620266930567e-01,7.140076674381222769e-06
5.350000000000000000e+02,3.026595005719219175e-02,2.271976372456457061e-01,6.113430482835793692e-06
5.400000000000000000e+02,2.723872831897860419e-02,2.146333994477443718e-01,5.234402090185530687e-06
5.450000000000000000e+02,2.449723329118478135e-02,2.027639755279975198e-01,4.481766058952417746e-06
5.500000000000000000e+02,2.201627234391884472e-02,1.915509416414383492e-01,3.837348881706934814e-06
5.550000000000000000e+02,1.977270012724644324e-02,1.809579988169809084e-01,3.285590154917498893e-06
5.600000000000000000e+02,1.774526806922081812e-02,1.709508554499452881e-01,2.813166850049073111e-06
5.650000000000000000e+02,1.591448360843599960e-02,1.614971162928540982e-01,2.408671609382064105e-06
5.700000000000000000e+02,1.426247863158042369e-02,1.525661775851381297e-01,2.062337298529583338e-06
5.750000000000000000e+02,1.277288660872799228e-02,1.441291279822674021e-01,1.765801164566991662e-06
5.800000000000000000e+02,1.143072794077332720e-02,1.361586549635913912e-01,1.511902905023966303e-06
5.850000000000000000e+02,1.022230305450114868e-02,1.286289564159108778e-01,1.294511771816865109e-06
5.900000000000000000e+02,9.135092801280410985e-03,1.215156571065609536e-01,1.108378535290846347e-06
5.950000000000000000e+02,8.157665735295893325e-03,1.147957297756074801e-01,9.490087338250044349e-07
6.000000000000000000e+02,7.279591866576572839e-03,1.084474205917186490e-01,8.125541484253000790e-07
6.050000000000000000e+02,6.491362502855140861e-03,1.024501787303951778e-01,6.957198817992253263e-07
6.100000000000000000e+02,5.784315812499915381e-03,9.678458984658805386e-02,5.956847981992988968e-07
6.150000000000000000e+02,5.150567758402913379e-03,9.143231322634251534e-02,5.100334029380843577e-07
6.200000000000000000e+02,4.582948069789647035e-03,8.637602241401373671e-02,4.366975167050813708e-07
6.250000000000000000e+02,4.074940935441691975e-03,8.159934912285114750e-02,3.739063363258494334e-07
6.300000000000000000e+02,3.620630117796481019e-03,7.708683024737972289e-02,3.201436761066712536e-07
