x, current_density, J_max, J_min
0.000000000000000000e+00,8.676451403023780823e+10,9.054139049225117493e+10,2.470648850659279785e+11
5.000000000000000000e+00,8.254530737453529358e+10,8.553436852455642700e+10,2.115403053050916748e+11
1.000000000000000000e+01,7.851328910903713989e+10,8.080423946571447754e+10,1.811236783269718018e+11
1.500000000000000000e+01,7.466086963240884399e+10,7.633569088381121826e+10,1.550805497958347473e+11
2.000000000000000000e+01,7.098074500510025024e+10,7.211425713846676636e+10,1.327820699487031555e+11
2.500000000000000000e+01,6.746588657927207947e+10,6.812627255248680115e+10,1.136898090900103912e+11
3.000000000000000000e+01,6.410953100725392914e+10,6.435882717316434479e+10,9.734275641219013977e+10
3.500000000000000000e+01,6.090517062893593597e+10,6.079972498002228546e+10,8.334618820954272461e+10
4.000000000000000000e+01,5.784654420175545502e+10,5.743744440370592499e+10,7.136213669197685242e+10
4.500000000000000000e+01,5.492762797890303802e+10,5.426110102821718597e+10,6.110122925407301331e+10
5.000000000000000000e+01,5.214262711761807251e+10,5.126041235574932098e+10,5.231570114657912445e+10
5.500000000000000000e+01,4.948596739104713440e+10,4.842566452005870819e+10,4.479341283098220825e+10
6.000000000000000000e+01,4.695228721523226166e+10,4.574768084061762238e+10,3.835272755735590363e+10
6.500000000000000000e+01,4.453642995510148621e+10,4.321779211575135040e+10,3.283812547704267883e+10
7.000000000000000000e+01,4.223343652198018646e+10,4.082780855859191895e+10,2.811644838645062256e+10
7.500000000000000000e+01,4.003853822405483246e+10,3.856999328499943542e+10,2.407368442576324463e+10
8.000000000000000000e+01,3.794714989320126343e+10,3.643703726762571716e+10,2.061221509436869431e+10
8.500000000000000000e+01,3.595486324868426514e+10,3.442203567504107666e+10,1.764845810813400269e+10
9.000000000000000000e+01,3.405744050402588272e+10,3.251846551932921982e+10,1.511084918183561516e+10
9.500000000000000000e+01,3.225080820268295288e+10,3.072016453979058075e+10,1.293811400390516090e+10
1.000000000000000000e+02,3.053105127569533539e+10,2.902131125439628220e+10,1.107778867777120018e+10
1.050000000000000000e+02,2.889440731191370773e+10,2.741640611441496658e+10,9.484952903670156479e+09
1.100000000000000000e+02,2.733726103388916779e+10,2.590025370120606613e+10,8.121145311732139587e+09
1.150000000000000000e+02,2.585613896991096115e+10,2.446794590754671478e+10,6.953434755458689690e+09
1.200000000000000000e+02,2.444770431592808914e+10,2.311484604904677200e+10,5.953625140603272438e+09
1.250000000000000000e+02,2.310875198164569855e+10,2.183657385421711349e+10,5.097574588874550819e+09
1.300000000000000000e+02,2.183620380918862534e+10,2.062899128460094070e+10,4.364612496665598869e+09
1.350000000000000000e+02,2.062710396414577866e+10,1.948818913906485748e+10,3.737040412831975937e+09
1.400000000000000000e+02,1.947861448778285980e+10,1.841047439888490677e+10,3.199704683476131916e+09
1.450000000000000000e+02,1.838801100614712906e+10,1.739235827266098404e+10,2.739630544616060257e+09
1.500000000000000000e+02,1.735267859105749893e+10,1.643054490235843277e+10,2.345708827365685940e+09
1.550000000000000000e+02,1.637010776554361725e+10,1.552192069391595268e+10,2.008427710661408663e+09
1.600000000000000000e+02,1.543789065013478661e+10,1.466354423788057899e+10,1.719643044308575392e+09
1.650000000000000000e+02,1.455371724368490410e+10,1.385263678744093704e+10,1.472381696458977461e+09
1.700000000000000000e+02,1.371537183430956650e+10,1.308657326303384018e+10,1.260673177054065228e+09
1.750000000000000000e+02,1.292072953538658333e+10,1.236287375440452194e+10,1.079405471533495188e+09
1.800000000000000000e+02,1.216775294252564240e+10,1.167919549261067772e+10,9.242016037011950016e+08
1.850000000000000000e+02,1.145448890663109398e+10,1.103332526598202896e+10,7.913139471772217751e+08
1.900000000000000000e+02,1.077906541912901306e+10,1.042317225548434258e+10,6.775337334294931889e+08
