x, current_density, J_max, J_min
0.000000000000000000e+00,1.534339912364483643e+11,1.649938192815632935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415903852210095215e+11,1.487458790541767273e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304621458000407715e+11,1.340979718630714874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200196337697706757e+11,1.208925327688543701e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102338084361366577e+11,1.089875132055839691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010762322567934875e+11,9.825485298954333496e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.251907595772700500e+10,8.857910279855941772e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.453512306967936707e+10,7.985618230412278748e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.709777346113406372e+10,7.199226059775585938e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018104560953874207e+10,6.490274686857412720e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375957748359394073e+10,5.851138047493838501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780862609103485870e+10,5.274941062225978088e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230406584600466919e+10,4.755485682289743805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722238607209862518e+10,4.287184218304722595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254068805186343384e+10,3.864999234490642548e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823668210600794983e+10,3.484389361864244843e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428868523986063766e+10,3.141260447538677216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067561990497630310e+10,2.831921514647115326e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.737701439087302399e+10,2.553045059159320068e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437300530316627884e+10,2.301631256511014175e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.164434246896592331e+10,2.074975693023161697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.917239647612673950e+10,1.870640275003733444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.693916887930612183e+10,1.686427002606329727e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.492730492292510796e+10,1.520354326335721779e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.312010842827151871e+10,1.370635831871415901e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150155830544641495e+10,1.235661023925689507e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.005632597644114113e+10,1.113978002431445503e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.769792854243511200e+09,1.004277844710736656e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.628066927793997765e+09,9.053805256256938934e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.617997458594536781e+09,8.162222242574326515e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.727186810558750153e+09,7.358438805731295586e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.943998509432339668e+09,6.633808789873703003e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.257560758504178047e+09,5.980537478456627846e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.657764814404475689e+09,5.391597747861115456e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.135257838181220055e+09,4.860654477871920586e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.681430067817167759e+09,4.381996405913060188e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.288396392114755154e+09,3.950474692009358406e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.948972627744804144e+09,3.561447533628137112e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.656646996150821209e+09,3.210730234632748127e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.405547455546687603e+09,2.894550191248511791e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.190405657361012697e+09,2.609506310833097458e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.006518364012361765e+09,2.352532426926272869e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.497071864049859047e+08,2.120864317041154623e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.162774793615343571e+08,1.912009968413245678e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.029771778575153351e+08,1.723722771861168861e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.069562746317127347e+08,1.553977355410196304e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.257275390611392856e+08,1.400947797725193024e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.571289665224006176e+08,1.262987986998687744e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.992883344394885302e+08,1.138613914018154621e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.505901319381099045e+08,1.026487708942151427e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.096450293450629711e+08,9.254032500717419386e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.752619648678311408e+08,8.342731898133264780e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.464228504888858199e+08,7.521172582734552622e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.222598380603900850e+08,6.780517186694608927e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.020350405453584790e+08,6.112798611296480894e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.512145798285982013e+07,5.510834326265261173e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.083753893196594715e+07,4.968149108563935161e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.895055184496568143e+07,4.478905389567787647e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.905827637753440440e+07,4.037840461374151111e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.082598730309478194e+07,3.640209866787015200e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.397512840537483990e+07,3.281736364032557011e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.827388696300837770e+07,2.958563917228060961e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.352934989555592090e+07,2.667216217687925100e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.958097615769656748e+07,2.404559289887771010e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.629516450689338520e+07,2.167767779845617712e+08,2.292282342967663892e+06
